trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241231,4.76,4.76,4.83,4.74,44419,211695.0,0.0,0.0,0.0,0.38
20250102,4.81,4.72,4.83,4.71,62185,296883.0,2.52,-0.84,-0.04,0.53
20250103,4.76,4.76,4.81,4.74,29025,138424.0,1.48,0.85,0.04,0.25
20250106,4.74,4.74,4.77,4.71,23345,110823.0,1.26,-0.42,-0.02,0.2
20250107,4.87,4.62,4.94,4.62,29599,139918.0,6.75,-2.53,-0.12,0.25
20250108,4.87,4.6,4.87,4.55,44275,204686.0,6.93,-0.43,-0.02,0.38
20250110,4.64,4.52,4.65,4.52,41168,187591.0,2.83,-1.74,-0.08,0.35
20250113,4.5,4.49,4.518,4.46,28736,129362.0,1.28,-0.66,-0.03,0.25
20250114,4.53,4.52,4.58,4.5,7810,35296.0,1.78,0.67,0.03,0.07
20250115,4.61,4.61,4.65,4.58,17555,81182.0,1.55,1.99,0.09,0.15
20250116,4.77,4.685,4.77,4.66,15721,74269.0,2.39,1.63,0.075,0.14
20250117,4.75,4.73,4.78,4.695,14577,68608.0,1.81,0.96,0.045,0.13
20250121,4.76,4.66,4.76,4.66,16284,76454.0,2.11,-1.48,-0.07,0.14
20250122,4.65,4.61,4.7,4.61,12758,59266.0,1.93,-1.07,-0.05,0.11
20250123,4.56,4.59,4.7,4.56,30031,139320.0,3.04,-0.43,-0.02,0.26
20250124,4.58,4.56,4.64,4.56,22334,102722.0,1.74,-0.65,-0.03,0.19
20250127,4.6,4.61,4.65,4.569,29349,134721.0,1.78,1.1,0.05,0.25
20250128,4.6,4.595,4.68,4.59,43004,199294.0,1.95,-0.33,-0.015,0.37
20250129,4.61,4.59,4.64,4.59,15643,72051.0,1.09,-0.11,-0.005,0.13
20250130,4.63,4.59,4.64,4.59,8748,40275.0,1.09,0.0,0.0,0.08
20250131,4.55,4.56,4.615,4.55,27259,124418.0,1.42,-0.65,-0.03,0.23
20250203,4.59,4.57,4.7,4.55,60094,279358.0,3.29,0.22,0.01,0.52
20250204,4.59,4.565,4.59,4.565,2064,9446.0,0.55,-0.11,-0.005,0.02
20250205,4.586,4.61,4.62,4.58,28858,132508.0,0.88,0.99,0.045,0.25
20250206,4.61,4.6,4.63,4.57,45879,211034.0,1.3,-0.22,-0.01,0.39
20250207,4.62,4.6,4.65,4.6,32683,150447.0,1.09,0.0,0.0,0.28
20250210,4.6,4.59,4.61,4.555,48397,221834.0,1.2,-0.22,-0.01,0.42
