trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250707,10.2,10.29,10.29,10.19,126342,1294340.0,0.98,0.88,0.09,0.34
20250708,10.25,10.29,10.325,10.23,155317,1595165.0,0.92,0.0,0.0,0.41
20250709,10.3,10.34,10.4,10.24,112619,1159682.0,1.55,0.49,0.05,0.3
20250710,10.29,10.33,10.345,10.27,151087,1555535.0,0.73,-0.1,-0.01,0.4
20250711,10.31,10.32,10.37,10.27,62910,649523.0,0.97,-0.1,-0.01,0.17
20250714,10.31,10.285,10.31,10.27,384297,3954526.0,0.39,-0.34,-0.035,1.02
20250715,10.28,10.3,10.33,10.27,81053,834488.0,0.58,0.15,0.015,0.22
20250716,10.35,10.32,10.35,10.28,12608,129972.0,0.68,0.19,0.02,0.03
20250717,10.28,10.3,10.38,10.28,347191,3582210.0,0.97,-0.19,-0.02,0.93
20250718,10.27,10.34,10.34,10.23,191574,1966771.0,1.07,0.39,0.04,0.51
20250721,10.28,10.28,10.3,10.27,193087,1983512.0,0.29,-0.58,-0.06,0.51
20250722,10.28,10.29,10.34,10.28,16298,167924.0,0.58,0.1,0.01,0.04
20250723,10.291,10.3,10.33,10.25,409262,4207114.0,0.78,0.1,0.01,1.09
20250724,10.302,10.3,10.35,10.3,25957,267508.0,0.49,0.0,0.0,0.07
20250725,10.3,10.3,10.3,10.29,38364,394853.0,0.1,0.0,0.0,0.1
20250728,10.29,10.305,10.33,10.29,32309,332584.0,0.39,0.05,0.005,0.09
20250729,10.28,10.29,10.29,10.28,7066,72658.0,0.1,-0.15,-0.015,0.02
20250730,10.3,10.25,10.3,10.25,181761,1865975.0,0.49,-0.39,-0.04,0.48
20250731,10.26,10.25,10.26,10.23,14682,150602.0,0.29,0.0,0.0,0.04
20250801,10.23,10.26,10.26,10.23,30143,308916.0,0.29,0.1,0.01,0.08
20250804,10.24,10.25,10.25,10.24,8657,88658.0,0.1,-0.1,-0.01,0.02
20250805,10.24,10.25,10.26,10.23,31108,318635.0,0.29,0.0,0.0,0.08
20250806,10.282,10.235,10.29,10.2,185100,1893258.0,0.88,-0.15,-0.015,0.49
20250807,10.23,10.22,10.3,9.67,107558,1098110.0,6.16,-0.15,-0.015,0.29
20250808,10.188,10.19,10.22,10.188,34284,349442.0,0.31,-0.29,-0.03,0.09
20250811,10.15,10.21,10.215,10.15,117038,1190318.0,0.64,0.2,0.02,0.31
20250812,10.16,10.15,10.17,10.15,44422,450992.0,0.2,-0.59,-0.06,0.12
20250813,10.158,10.083,10.21,10.06,366727,3705645.0,1.48,-0.66,-0.067,0.98
20250814,10.11,10.17,10.25,10.11,50462,513004.0,1.39,0.86,0.087,0.13
20250815,10.11,10.13,10.17,10.11,28057,284041.0,0.59,-0.39,-0.04,0.07
20250818,10.18,10.105,10.18,10.09,196173,1981794.0,0.89,-0.25,-0.025,0.52
20250819,10.1,10.11,10.11,10.09,437334,4417072.0,0.2,0.05,0.005,1.17
20250820,10.105,10.14,10.14,10.1,105529,1067757.0,0.4,0.3,0.03,0.28
20250821,10.136,10.135,10.15,10.11,495058,5012492.0,0.39,-0.05,-0.005,1.32
20250822,10.111,10.13,10.14,10.1,46762,473148.0,0.39,-0.05,-0.005,0.12
20250825,10.12,10.14,10.14,10.12,1718,17409.0,0.2,0.1,0.01,0.0
20250826,10.12,10.13,10.14,10.12,257069,2604100.0,0.2,-0.1,-0.01,0.69
20250827,10.13,10.13,10.15,10.12,499688,5062191.0,0.3,0.0,0.0,1.33
20250828,10.17,10.14,10.18,10.13,30284,307093.0,0.49,0.1,0.01,0.08
