trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241028,9.95,9.95,10.022,9.95,446056,4438284.0,0.72,0.0,0.0,1.51
20241029,9.95,9.95,9.95,9.95,307,3054.0,0.0,0.0,0.0,0.0
20241030,10.05,9.95,10.05,9.939,801650,7968925.0,1.12,0.0,0.0,2.72
20241031,9.96,9.95,9.96,9.95,255170,2541442.0,0.1,0.0,0.0,0.86
20241101,9.96,9.95,9.96,9.94,436045,4337398.0,0.2,0.0,0.0,1.48
20241104,9.96,9.95,9.99,9.95,310771,3092327.0,0.4,0.0,0.0,1.05
20241105,9.95,9.95,9.95,9.95,106,1054.0,0.0,0.0,0.0,0.0
20241106,10.05,9.95,10.05,9.95,12816,127557.0,1.01,0.0,0.0,0.04
20241107,9.95,9.96,9.96,9.95,5927,59026.0,0.1,0.1,0.01,0.02
20241108,10.076,9.96,10.548,9.95,7113,71126.0,6.0,0.0,0.0,0.02
20241111,10.314,9.96,10.572,9.96,712609,7114720.0,6.14,0.0,0.0,2.41
20241112,9.95,9.96,10.96,9.95,12325,122960.0,10.14,0.0,0.0,0.04
20241113,10.12,9.97,10.93,9.96,503520,5028527.0,9.74,0.1,0.01,1.71
20241114,9.98,9.99,11.16,9.96,29399,297602.0,12.04,0.2,0.02,0.1
20241115,10.01,9.985,10.01,9.97,1998,19945.0,0.4,-0.05,-0.005,0.01
20241118,9.97,9.96,9.975,9.96,2762,27529.0,0.15,-0.25,-0.025,0.01
20241119,10.0,9.97,10.0,9.96,52330,521734.0,0.4,0.1,0.01,0.18
20241120,10.0,9.96,10.0,9.96,6867,68440.0,0.4,-0.1,-0.01,0.02
20241121,9.97,9.955,9.979,9.95,165733,1650717.0,0.29,-0.05,-0.005,0.56
20241122,9.96,9.96,9.964,9.95,141730,1411595.0,0.14,0.05,0.005,0.48
20241125,9.97,9.965,9.97,9.95,10687,106465.0,0.2,0.05,0.005,0.04
20241126,9.97,9.96,9.97,9.96,2068,20610.0,0.1,-0.05,-0.005,0.01
