trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,15.221,15.331,15.541,15.061,1271527,0.0,0.0,0.0,0.0,0.15
20110127,15.361,14.781,15.451,14.711,1404342,0.0,4.83,-3.59,-0.55,0.16
20110128,14.871,14.361,14.871,14.201,1488404,0.0,4.53,-2.84,-0.42,0.17
20110131,14.371,14.501,14.621,14.331,2000090,0.0,2.02,0.97,0.14,0.23
20110201,14.631,14.891,15.021,14.621,1627896,0.0,2.76,2.69,0.39,0.19
20110202,14.911,14.731,15.001,14.531,1148281,0.0,3.16,-1.07,-0.16,0.13
20110203,14.691,14.651,14.771,14.481,630264,0.0,1.97,-0.54,-0.08,0.07
20110204,14.431,14.641,14.681,14.351,1382695,0.0,2.25,-0.07,-0.01,0.16
20110207,14.431,14.541,14.931,14.391,1136454,0.0,3.69,-0.68,-0.1,0.13
20110208,14.701,14.581,14.851,14.461,929858,0.0,2.68,0.28,0.04,0.11
20110209,14.371,14.301,14.421,14.211,1351638,0.0,1.44,-1.92,-0.28,0.16
20110210,14.151,14.101,14.171,14.011,1605383,0.0,1.12,-1.4,-0.2,0.18
20110211,14.171,14.541,14.701,14.041,1775909,0.0,4.68,3.12,0.44,0.2
20110214,14.301,14.541,14.801,14.241,1581379,0.0,3.85,0.0,0.0,0.18
20110228,15.651,15.661,15.731,15.451,1285935,0.0,1.93,7.7,1.12,0.15
20110301,15.801,15.441,15.841,15.331,1114767,0.0,3.26,-1.4,-0.22,0.13
20110302,15.511,15.551,15.631,15.451,992392,0.0,1.17,0.71,0.11,0.11
20110303,15.721,15.721,15.741,15.511,889616,0.0,1.48,1.09,0.17,0.1
20110304,15.761,15.651,15.761,15.511,911687,0.0,1.59,-0.45,-0.07,0.1
20110307,15.681,15.541,15.741,15.361,537439,0.0,2.43,-0.7,-0.11,0.06
20110308,15.601,15.701,15.821,15.461,692856,0.0,2.32,1.03,0.16,0.08
20110325,16.841,16.641,17.031,16.461,2403300,0.0,3.63,5.99,0.94,0.28
20110328,16.691,16.441,16.691,16.311,1738319,0.0,2.28,-1.2,-0.2,0.2
20110329,16.531,16.501,16.681,16.351,1435996,0.0,2.01,0.36,0.06,0.16
20110330,16.661,16.841,16.931,16.591,1563277,0.0,2.06,2.06,0.34,0.18
20110331,16.911,16.941,17.251,16.851,1260168,0.0,2.38,0.59,0.1,0.14
20110401,17.201,17.471,17.551,17.161,1073024,0.0,2.3,3.13,0.53,0.12
20110404,17.581,17.411,17.771,17.321,1499167,0.0,2.58,-0.34,-0.06,0.17
20110405,17.411,17.621,17.681,17.291,1243889,0.0,2.24,1.21,0.21,0.14
20110406,17.741,17.151,17.751,17.041,1178389,0.0,4.03,-2.67,-0.47,0.14
20110407,17.291,17.171,17.391,17.071,1505657,0.0,1.87,0.12,0.02,0.17
20110408,17.401,17.181,17.451,17.061,828495,0.0,2.27,0.06,0.01,0.1
20110411,17.211,17.111,17.391,17.091,869871,0.0,1.75,-0.41,-0.07,0.1
20110412,17.061,17.001,17.131,16.891,1242393,0.0,1.4,-0.64,-0.11,0.14
20110413,17.191,17.271,17.301,17.031,1076510,0.0,1.59,1.59,0.27,0.12
20110414,17.381,17.781,17.901,17.351,1550409,0.0,3.18,2.95,0.51,0.18
20110415,17.831,17.671,17.881,17.291,1161165,0.0,3.32,-0.62,-0.11,0.13
20110418,17.611,17.581,17.651,17.241,982885,0.0,2.32,-0.51,-0.09,0.11
20110419,17.681,17.741,17.811,17.551,1569062,0.0,1.48,0.91,0.16,0.18
20110420,17.881,18.261,18.261,17.841,1096942,0.0,2.37,2.93,0.52,0.13
20110421,18.311,18.211,18.451,18.001,652889,0.0,2.46,-0.27,-0.05,0.07
20110425,18.001,18.301,18.391,17.951,1215614,0.0,2.42,0.49,0.09,0.14
20110426,18.391,18.481,18.631,18.361,1117114,0.0,1.48,0.98,0.18,0.13
20110427,18.551,18.331,18.551,18.031,1192771,0.0,2.81,-0.81,-0.15,0.14
20110428,18.061,18.331,18.391,17.781,1279554,0.0,3.33,0.0,0.0,0.15
20110429,18.361,18.561,18.611,18.071,1781550,0.0,2.95,1.25,0.23,0.2
20110502,18.611,17.721,18.641,17.671,2476322,0.0,5.23,-4.53,-0.84,0.28
20110503,17.511,17.631,17.761,17.431,2054147,0.0,1.86,-0.51,-0.09,0.24
20110504,17.751,16.971,17.881,16.911,2345519,0.0,5.5,-3.74,-0.66,0.27
20110505,16.831,16.851,17.431,16.781,2608941,0.0,3.83,-0.71,-0.12,0.3
20110506,17.251,17.401,17.571,17.021,2423310,0.0,3.26,3.26,0.55,0.28
20110509,17.501,17.901,17.921,17.381,1682462,0.0,3.1,2.87,0.5,0.19
20110510,16.801,16.671,17.161,16.611,3698475,0.0,3.07,-6.87,-1.23,0.42
20110511,16.481,16.211,16.591,16.061,2599739,0.0,3.18,-2.76,-0.46,0.3
20110512,16.091,16.721,16.961,16.001,1657433,0.0,5.92,3.15,0.51,0.19
20110513,17.021,16.621,17.031,16.371,1589134,0.0,3.95,-0.6,-0.1,0.18
20110516,16.851,16.441,16.901,16.411,2521586,0.0,2.95,-1.08,-0.18,0.29
20110517,16.191,16.341,16.461,15.981,2562151,0.0,2.92,-0.61,-0.1,0.29
20110518,16.331,16.161,16.381,15.951,2762293,0.0,2.63,-1.1,-0.18,0.32
20110519,16.121,16.101,16.351,15.951,2290882,0.0,2.48,-0.37,-0.06,0.26
20110520,16.151,16.191,16.381,16.021,1579644,0.0,2.24,0.56,0.09,0.18
20110523,15.701,15.781,15.981,15.661,1419716,0.0,1.98,-2.53,-0.41,0.16
20110524,15.871,16.101,16.101,15.791,1800918,0.0,1.96,2.03,0.32,0.21
20110525,15.991,16.221,16.301,15.911,1434252,0.0,2.42,0.75,0.12,0.16
20110526,16.151,16.401,16.421,16.151,1359306,0.0,1.66,1.11,0.18,0.16
20110527,16.511,16.541,16.641,16.411,1153430,0.0,1.4,0.85,0.14,0.13
20110531,16.561,16.791,16.791,16.421,4488198,0.0,2.24,1.51,0.25,0.51
20110601,16.601,16.441,16.651,16.231,2169116,0.0,2.5,-2.08,-0.35,0.25
20110602,16.221,16.221,16.291,16.011,2473680,0.0,1.7,-1.34,-0.22,0.28
20110603,16.141,16.061,16.511,15.971,2759818,0.0,3.33,-0.99,-0.16,0.32
20110606,16.001,15.641,16.001,15.541,1978140,0.0,2.86,-2.62,-0.42,0.23
20110607,15.781,15.761,16.171,15.711,2825563,0.0,2.94,0.77,0.12,0.32
20110608,15.761,14.691,15.831,14.381,7390194,0.0,9.2,-6.79,-1.07,0.85
20110609,13.541,14.141,14.261,13.461,7214302,0.0,5.45,-3.74,-0.55,0.83
20110610,14.431,13.931,14.491,13.901,5124885,0.0,4.17,-1.49,-0.21,0.59
20110613,14.091,13.371,14.111,13.181,4519776,0.0,6.68,-4.02,-0.56,0.52
20110614,13.321,13.661,13.801,13.221,3903044,0.0,4.34,2.17,0.29,0.45
