trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,56.25,44.1,56.25,40.5,697843,2102133.0,28.0,-21.6,-12.15,19.61
20200928,45.0,42.0,45.0,38.55,131951,358901.0,14.63,-4.76,-2.1,3.71
20200929,42.75,44.1,48.3,41.25,162485,485297.0,16.79,5.0,2.1,4.56
20200930,48.3,47.85,51.6,43.5,328392,1033446.0,18.37,8.5,3.75,9.23
20201001,47.25,45.15,47.25,43.95,107685,326618.0,6.9,-5.64,-2.7,3.03
20201002,45.75,42.15,45.75,41.4,100168,289554.0,9.63,-6.64,-3.0,2.81
20201005,44.1,42.3,44.7,41.7,48167,137762.0,7.12,0.36,0.15,1.35
20201006,44.1,41.55,44.1,41.25,58220,164168.0,6.74,-1.77,-0.75,1.64
20201007,41.7,44.7,47.25,41.1,174246,503223.0,14.8,7.58,3.15,4.9
20201008,45.0,54.75,57.0,42.75,2379072,8007457.0,31.88,22.48,10.05,66.84
20201009,51.75,48.3,51.75,45.9,576456,1862538.0,10.68,-11.78,-6.45,16.19
20201012,48.75,45.9,48.75,44.85,251307,777425.0,8.07,-4.97,-2.4,7.06
20201013,45.15,44.1,45.75,42.75,246688,731934.0,6.54,-3.92,-1.8,6.93
20201014,44.7,45.0,46.2,44.25,123964,373904.0,4.42,2.04,0.9,3.48
20201015,45.6,47.25,48.75,44.25,181455,564084.0,10.0,5.0,2.25,5.1
20201016,46.8,47.1,47.7,45.0,252350,784250.0,5.71,-0.32,-0.15,7.09
20201019,47.1,48.9,54.0,45.75,619600,2039548.0,17.52,3.82,1.8,17.41
20201020,49.5,50.1,53.4,45.75,887186,2948302.0,15.64,2.45,1.2,24.92
20201021,51.0,48.45,51.0,47.4,148035,475678.0,7.19,-3.29,-1.65,4.16
20201022,48.0,45.6,49.65,44.25,332877,1024604.0,11.15,-5.88,-2.85,9.35
20201023,45.9,45.6,46.35,44.1,170331,512067.0,4.93,0.0,0.0,4.79
20201026,57.6,51.3,66.0,48.0,21859623,84648808.0,39.47,12.5,5.7,614.13
20201027,46.2,47.4,48.75,44.7,937434,2916799.0,7.89,-7.6,-3.9,26.34
20201028,45.6,43.35,45.6,42.15,405408,1174914.0,7.28,-8.54,-4.05,11.39
20201029,42.75,43.5,43.95,42.3,164373,471537.0,3.81,0.35,0.15,4.62
20201030,45.3,43.8,45.3,42.75,217441,635250.0,5.86,0.69,0.3,6.11
20201102,43.05,44.1,44.25,42.75,99110,285758.0,3.42,0.68,0.3,2.78
20201103,43.95,43.35,44.25,43.05,120010,348299.0,2.72,-1.7,-0.75,3.37
20201104,43.95,43.2,43.95,42.6,96681,277755.0,3.11,-0.35,-0.15,2.72
20201105,42.45,43.5,43.8,42.0,150644,430564.0,4.17,0.69,0.3,3.95
20201106,42.0,42.15,43.35,41.25,200379,564521.0,4.83,-3.1,-1.35,5.26
20201109,44.85,40.95,44.85,39.15,342381,929556.0,13.52,-2.85,-1.2,8.98
20201110,40.2,43.5,48.45,39.0,804551,2333698.0,23.08,6.23,2.55,21.11
20201111,43.5,42.0,44.4,41.7,129582,365323.0,6.21,-3.45,-1.5,3.4
20201112,42.3,42.45,43.2,41.4,74749,208962.0,4.29,1.07,0.45,1.96
20201113,42.0,41.7,42.75,41.55,119755,334290.0,2.83,-1.77,-0.75,3.14
20201116,42.45,41.55,42.6,41.25,140454,389354.0,3.24,-0.36,-0.15,3.69
20201117,42.0,41.85,42.45,41.25,89835,249817.0,2.89,0.72,0.3,2.36
20201118,42.3,41.25,42.45,39.75,311320,851214.0,6.45,-1.43,-0.6,8.17
20201119,42.0,41.4,42.45,40.35,333721,918883.0,5.09,0.36,0.15,8.76
20201120,41.55,40.95,41.55,40.65,77370,212421.0,2.17,-1.09,-0.45,2.03
