trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,25.14,24.779,25.19,24.695,549867,13717778.0,0.0,0.0,0.0,0.0
20240802,24.373,24.53,24.53,24.373,4215,103048.0,0.63,-1.0,-0.249,0.0
20240805,24.05,23.99,24.13,23.99,16437,395210.0,0.57,-2.2,-0.54,0.0
20240806,24.3,24.167,24.35,24.167,11605,282279.0,0.76,0.74,0.177,0.0
20240807,24.41,24.04,24.43,24.04,8557,207456.0,1.61,-0.53,-0.127,0.0
20240808,24.35,24.366,24.39,24.35,2410,58762.0,0.17,1.36,0.326,0.0
20240809,24.41,24.448,24.452,24.38,93711,2288383.0,0.3,0.34,0.082,0.0
20240812,24.46,24.439,24.48,24.419,2377,58147.0,0.25,-0.04,-0.009,0.0
20240813,24.66,24.75,24.75,24.66,833,20584.0,0.37,1.27,0.311,0.0
20240814,24.746,24.796,24.89,24.744,18053,447533.0,0.59,0.19,0.046,0.0
20240815,24.92,25.033,25.08,24.92,12549,314231.0,0.65,0.96,0.237,0.0
20240816,25.04,25.086,25.12,25.04,26767,671964.0,0.32,0.21,0.053,0.0
20240819,25.15,25.248,25.33,25.15,24611,620100.0,0.72,0.65,0.162,0.0
20240820,25.28,25.235,25.32,25.205,75938,1917843.0,0.46,-0.05,-0.013,0.0
20240821,25.3,25.316,25.4,25.26,9713,245878.0,0.55,0.32,0.081,0.0
20240822,25.41,25.128,25.41,25.128,24011,608282.0,1.11,-0.74,-0.188,0.0
20240823,25.33,25.353,25.353,25.25,10065,254585.0,0.41,0.9,0.225,0.0
20240826,25.31,25.32,25.32,25.282,5621,142225.0,0.15,-0.13,-0.033,0.0
20240827,25.329,25.319,25.35,25.319,66070,1674820.0,0.12,0.0,-0.001,0.0
20240828,25.31,25.27,25.329,25.15,39076,984328.0,0.71,-0.19,-0.049,0.0
20240829,25.38,25.24,25.38,25.21,2367,59956.0,0.67,-0.12,-0.03,0.0
20240830,25.35,25.408,25.408,25.3,7206,182407.0,0.43,0.67,0.168,0.0
20240903,25.34,25.013,25.34,25.013,4037,101823.0,1.29,-1.55,-0.395,0.0
20240904,25.05,25.029,25.08,24.98,6220,155730.0,0.4,0.06,0.016,0.0
20240905,24.94,24.957,24.98,24.94,3844,95890.0,0.16,-0.29,-0.072,0.0
20240906,24.98,24.696,24.98,24.696,1198,29845.0,1.14,-1.05,-0.261,0.0
20240909,24.8,24.91,24.91,24.8,11933,296657.0,0.45,0.87,0.214,0.0
20240910,24.94,24.956,24.98,24.82,2238,55790.0,0.64,0.18,0.046,0.0
20240911,24.85,25.13,25.13,24.66,6561,162130.0,1.88,0.7,0.174,0.0
20240912,25.257,25.257,25.257,25.257,90,2273.0,0.0,0.51,0.127,0.0
20240913,25.42,25.385,25.42,25.385,2034,51704.0,0.14,0.51,0.128,0.0
20240916,25.44,25.44,25.44,25.44,1011,25719.0,0.0,0.22,0.055,0.0
