trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190916,193.0,195.2,195.2,193.0,600,5836.0,1.14,1.14,2.2,0.0
20190918,193.8,194.4,194.4,193.8,200,1941.0,0.31,-0.41,-0.8,0.0
20190920,196.8,197.0,197.0,196.8,911,8972.0,0.1,1.34,2.6,0.0
20190926,197.0,197.0,197.0,197.0,811,7988.0,0.0,0.0,0.0,0.0
20190927,194.0,193.2,194.0,193.2,25000,241508.0,0.41,-1.93,-3.8,0.06
20190930,193.8,194.2,194.2,193.8,800,7759.0,0.21,0.52,1.0,0.0
20191007,193.6,193.6,193.6,193.6,186900,1809192.0,0.0,-0.31,-0.6,0.48
20191010,193.2,193.0,193.2,192.6,450492,4340724.0,0.31,-0.31,-0.6,1.15
20191011,194.0,194.0,194.0,194.0,130000,1261000.0,0.0,0.52,1.0,0.33
20191014,194.0,194.0,194.0,194.0,130000,0.0,0.0,0.0,0.0,0.33
20191015,194.8,194.8,195.0,194.8,4200,40911.0,0.1,0.41,0.8,0.01
20191016,195.0,195.0,195.0,195.0,100,975.0,0.0,0.1,0.2,0.0
20191017,194.0,194.2,194.2,194.0,175605,1703374.0,0.1,-0.41,-0.8,0.45
20191018,194.2,194.2,194.2,194.2,5,0.0,0.0,0.0,0.0,0.0
20191021,195.0,195.0,195.0,194.4,2014,19603.0,0.31,0.41,0.8,0.01
20191022,195.0,195.0,195.0,195.0,2,0.0,0.0,0.0,0.0,0.0
20191023,194.8,195.0,195.0,194.8,602,5867.0,0.1,0.0,0.0,0.0
20191024,194.8,195.0,195.0,194.8,300,2923.0,0.1,0.0,0.0,0.0
20191029,195.0,195.0,195.0,195.0,9,0.0,0.0,0.0,0.0,0.0
20191031,194.4,194.6,195.0,194.4,1102781,10721582.0,0.31,-0.21,-0.4,2.81
20191104,194.6,194.6,194.6,194.6,20000,194600.0,0.0,0.0,0.0,0.05
20191105,194.6,194.8,194.8,194.4,285984,2780227.0,0.21,0.1,0.2,0.73
20191106,194.4,194.4,194.4,194.4,43811,425842.0,0.0,-0.21,-0.4,0.11
20191107,194.4,194.4,194.4,194.4,286900,2788668.0,0.0,0.0,0.0,0.73
20191112,194.8,194.8,194.8,194.8,250000,2435000.0,0.0,0.21,0.4,0.64
20191114,194.0,195.4,196.0,194.0,1100838,10722185.0,1.03,0.31,0.6,2.8
20191115,195.4,195.4,195.4,195.4,369,3605.0,0.0,0.0,0.0,0.0
20191118,195.4,195.8,196.0,195.4,23977,234671.0,0.31,0.2,0.4,0.06
20191120,194.0,195.8,195.8,194.0,307,2991.0,0.92,0.0,0.0,0.0
20191129,195.2,195.2,195.2,195.2,145,1415.0,0.0,-0.31,-0.6,0.0
20191202,195.2,195.2,195.2,195.2,45,0.0,0.0,0.0,0.0,0.0
20191205,195.8,196.0,196.0,195.8,36624,358899.0,0.1,0.41,0.8,0.09
20191209,196.0,196.0,196.0,196.0,2,0.0,0.0,0.0,0.0,0.0
20191211,196.0,196.0,196.0,196.0,2,0.0,0.0,0.0,0.0,0.0
20191213,195.8,196.4,197.2,195.8,45100,442135.0,0.71,0.2,0.4,0.11
20191216,196.4,196.4,196.4,196.4,119,1168.0,0.0,0.0,0.0,0.0
20191217,196.0,196.0,196.0,196.0,19881,194833.0,0.0,-0.2,-0.4,0.05
20191231,196.0,196.0,196.0,196.0,4,0.0,0.0,0.0,0.0,0.0
20200106,196.4,196.4,196.4,196.4,2000,19640.0,0.0,0.2,0.4,0.01
20200108,198.0,199.0,199.0,196.6,22816,225863.0,1.22,1.32,2.6,0.06
20200109,198.4,198.8,198.8,198.4,400400,3971976.0,0.2,-0.1,-0.2,1.02
20200113,198.6,198.6,198.8,198.6,22600,224640.0,0.1,-0.1,-0.2,0.06
20200117,198.6,197.6,199.0,197.4,123423,1226040.0,0.81,-0.5,-1.0,0.31
20200121,198.4,198.4,198.4,198.4,400000,3967000.0,0.0,0.4,0.8,1.02
20200122,198.4,198.4,198.6,198.4,13633,135241.0,0.1,0.0,0.0,0.03
20200123,199.8,198.4,199.8,198.4,200250,1986489.0,0.71,0.0,0.0,0.51
20200127,198.4,198.4,198.4,198.4,299998,2975980.0,0.0,0.0,0.0,0.76
20200128,198.4,198.4,198.4,198.4,100000,992000.0,0.0,0.0,0.0,0.25
20200130,200.4,198.4,200.4,198.4,2297,22954.0,1.01,0.0,0.0,0.01
20200131,202.4,200.0,202.4,199.8,1431,14338.0,1.31,0.81,1.6,0.0
20200203,198.4,198.4,198.4,198.4,748,7420.0,0.0,-0.8,-1.6,0.0
20200204,198.0,199.0,199.0,198.0,217,2153.0,0.5,0.3,0.6,0.0
20200205,199.0,199.0,199.0,199.0,606,0.0,0.0,0.0,0.0,0.0
20200206,197.0,198.8,198.8,197.0,294,2910.0,0.9,-0.1,-0.2,0.0
20200207,198.8,198.8,198.8,198.8,3,0.0,0.0,0.0,0.0,0.0
20200210,201.6,201.6,201.6,201.6,210,2116.0,0.0,1.41,2.8,0.0
20200211,201.6,201.6,201.6,201.6,10,0.0,0.0,0.0,0.0,0.0
20200212,201.6,201.6,201.6,201.6,896,8930.0,0.0,0.0,0.0,0.0
20200213,201.6,201.6,201.6,201.6,2796,28183.0,0.0,0.0,0.0,0.01
20200214,201.6,201.6,201.6,201.6,775,7812.0,0.0,0.0,0.0,0.0
20200218,201.6,201.6,201.6,201.6,120,0.0,0.0,0.0,0.0,0.0
