trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,10.15,10.1,10.24,10.1,13811810,140490459.0,1.4,1.0,0.1,60.83
20250519,10.12,10.11,10.145,10.11,258150,2613492.0,0.35,0.1,0.01,1.0
20250520,10.12,10.1,10.129,10.1,739571,7476617.0,0.29,-0.1,-0.01,2.88
20250521,10.11,10.12,10.17,10.1,721192,7307688.0,0.69,0.2,0.02,2.81
20250522,10.13,10.14,10.16,10.11,1100396,11151704.0,0.49,0.2,0.02,4.28
20250523,10.12,10.13,10.15,10.12,324748,3289951.0,0.3,-0.1,-0.01,1.26
20250527,10.13,10.12,10.135,10.11,283788,2873184.0,0.25,-0.1,-0.01,1.1
20250528,10.091,10.115,10.14,10.091,251056,2538322.0,0.48,-0.05,-0.005,0.98
20250529,10.11,10.11,10.12,10.11,219810,2222625.0,0.1,-0.05,-0.005,0.86
20250530,10.08,10.1,10.12,10.08,41126,415570.0,0.4,-0.1,-0.01,0.16
20250602,10.12,10.17,10.18,10.101,479562,4860343.0,0.78,0.69,0.07,1.87
20250603,10.175,10.25,10.32,10.175,859314,8805836.0,1.43,0.79,0.08,3.34
20250604,10.25,10.26,10.27,10.23,598246,6134271.0,0.39,0.1,0.01,2.33
20250605,10.25,10.24,10.31,10.22,917828,9439649.0,0.88,-0.19,-0.02,3.57
20250606,10.25,10.3,10.34,10.25,265336,2728183.0,0.88,0.59,0.06,1.03
20250609,10.296,10.31,10.32,10.25,314261,3235907.0,0.68,0.1,0.01,1.22
20250610,10.32,10.36,10.67,10.2,128212,1330678.0,4.56,0.48,0.05,0.5
20250611,10.45,10.5,10.675,10.37,460983,4845420.0,2.94,1.35,0.14,1.79
20250612,10.6,11.0,11.1,10.6,342026,3728755.0,4.76,4.76,0.5,1.33
20250613,12.4,14.15,14.4,12.3,989905,13293508.0,19.09,28.64,3.15,3.85
20250616,15.0,14.68,15.0,13.64,470395,6693989.0,9.61,3.75,0.53,1.83
20250617,14.84,15.42,15.98,14.32,166704,2542359.0,11.31,5.04,0.74,0.65
20250618,15.3,16.0,16.0,14.74,187826,2878355.0,8.17,3.76,0.58,0.73
20250620,16.5,16.5,17.0,15.187,295272,4616975.0,11.33,3.13,0.5,1.15
20250623,13.99,13.095,14.0,11.72,342999,4566931.0,13.82,-20.64,-3.405,1.33
20250624,13.31,12.44,13.47,12.4,342561,4352108.0,8.17,-5.0,-0.655,1.33
20250625,11.9,11.82,12.37,11.58,230739,2740139.0,6.35,-4.98,-0.62,0.9
20250626,11.75,11.66,11.98,11.4,112798,1302833.0,4.91,-1.35,-0.16,0.44
20250627,11.7,11.66,11.75,11.59,48279,562657.0,1.37,0.0,0.0,0.19
20250630,11.71,11.46,11.71,11.37,14308,165677.0,2.92,-1.72,-0.2,0.06
20250701,11.44,11.42,11.52,11.355,22700,259243.0,1.44,-0.35,-0.04,0.09
20250702,11.54,11.36,11.54,11.21,34245,388590.0,2.89,-0.53,-0.06,0.13
20250703,11.33,11.34,11.5,10.45,29194,325917.0,9.24,-0.18,-0.02,0.11
20250707,11.42,11.35,11.42,11.34,10722,121981.0,0.71,0.09,0.01,0.04
20250708,11.3,11.51,11.629,11.27,31816,362455.0,3.16,1.41,0.16,0.12
20250709,11.69,11.51,11.76,11.4,27188,315544.0,3.13,0.0,0.0,0.11
20250710,11.65,11.595,11.67,11.56,35097,408046.0,0.96,0.74,0.085,0.14
20250711,11.61,11.64,11.73,11.51,7981,92737.0,1.9,0.39,0.045,0.03
20250714,11.56,11.54,11.66,11.265,6039,69608.0,3.39,-0.86,-0.1,0.02
20250715,11.56,11.55,11.65,11.41,6653,76899.0,2.08,0.09,0.01,0.03
20250716,11.56,11.4,11.715,11.175,9023,103463.0,4.68,-1.3,-0.15,0.04
20250717,11.31,11.54,12.185,11.31,17054,197028.0,7.68,1.23,0.14,0.07
20250718,11.51,11.15,12.18,11.0,40607,466813.0,10.23,-3.38,-0.39,0.16
20250721,11.01,11.16,11.5,11.003,24605,275465.0,4.46,0.09,0.01,0.1
20250722,11.26,11.37,11.555,10.89,79048,879518.0,5.96,1.88,0.21,0.31
20250723,11.613,11.16,11.613,11.16,7994,90029.0,3.98,-1.85,-0.21,0.03
20250724,11.213,11.21,11.32,11.15,1809,20258.0,1.52,0.45,0.05,0.01
20250725,11.1,11.17,11.28,11.06,6747,75377.0,1.96,-0.36,-0.04,0.03
20250728,11.25,11.26,11.4,11.25,2622,29679.0,1.34,0.81,0.09,0.01
20250729,12.0,11.33,12.0,10.985,18525,209522.0,9.01,0.62,0.07,0.07
20250730,11.1,11.35,11.35,10.725,4470,49361.0,5.52,0.18,0.02,0.02
