trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201104,323.4,323.4,323.4,323.4,2010,19698.0,0.0,0.0,0.0,0.0
20201106,323.4,323.4,323.4,323.4,10,98.0,0.0,0.0,0.0,0.0
20201111,323.4,323.4,323.4,323.4,18,176.0,0.0,0.0,0.0,0.0
20201112,339.9,339.9,339.9,339.9,218,2245.0,0.0,5.1,16.5,0.0
20201113,330.99,337.59,337.59,330.99,707,7112.0,1.94,-0.68,-2.31,0.0
20201116,358.71,327.69,358.71,318.78,7982,82544.0,11.83,-2.93,-9.9,0.01
20201117,327.69,327.69,327.69,327.69,362667,3601283.0,0.0,0.0,0.0,0.66
20201118,327.69,327.69,327.69,327.69,91,903.0,0.0,0.0,0.0,0.0
20201119,327.36,327.36,327.36,326.7,1224,12139.0,0.2,-0.1,-0.33,0.0
20201120,326.7,330.66,330.66,326.7,3094,30952.0,1.21,1.01,3.3,0.01
20201123,330.0,330.66,332.31,329.67,25374,254186.0,0.8,0.0,0.0,0.05
20201124,331.32,332.31,334.95,330.66,36155,362549.0,1.3,0.5,1.65,0.07
20201125,333.3,334.95,336.6,333.3,32512,329496.0,0.99,0.79,2.64,0.06
20201127,334.29,334.29,335.28,334.29,1751,17745.0,0.3,-0.2,-0.66,0.0
20201130,337.26,338.25,339.24,331.65,10585,108094.0,2.27,1.18,3.96,0.02
20201201,364.32,341.55,400.62,333.63,26703,289199.0,19.8,0.98,3.3,0.05
20201202,363.0,352.11,363.0,336.6,29893,307909.0,7.73,3.09,10.56,0.05
20201203,343.2,336.6,346.5,334.29,108575,1113286.0,3.47,-4.4,-15.51,0.2
20201204,338.91,338.25,339.9,336.6,92410,947065.0,0.98,0.49,1.65,0.17
20201207,363.0,346.5,396.0,341.55,300105,3190432.0,16.1,2.44,8.25,0.54
20201208,349.8,341.55,349.8,338.25,121709,1261561.0,3.33,-1.43,-4.95,0.22
20201209,349.8,346.5,349.8,339.24,303445,3179065.0,3.09,1.45,4.95,0.55
20201210,349.47,344.19,351.45,341.55,458127,4811514.0,2.86,-0.67,-2.31,0.83
20201211,349.8,348.48,349.8,341.55,210021,2210035.0,2.4,1.25,4.29,0.38
20201214,353.1,354.09,378.51,349.8,508963,5543276.0,8.24,1.61,5.61,0.92
20201215,356.4,349.8,363.0,349.8,97054,1042075.0,3.73,-1.21,-4.29,0.18
20201216,354.75,352.44,359.7,345.18,280343,2950047.0,4.15,0.75,2.64,0.51
20201217,352.44,351.78,352.44,348.15,96593,1028688.0,1.22,-0.19,-0.66,0.17
20201218,359.04,358.05,359.7,350.79,253304,2736946.0,2.53,1.78,6.27,0.46
20201221,371.91,372.9,396.99,356.07,769630,8590012.0,11.43,4.15,14.85,1.39
20201222,384.12,371.91,387.75,366.96,431167,4938821.0,5.58,-0.27,-0.99,0.78
20201223,369.93,378.51,381.81,367.95,320303,3653071.0,3.73,1.77,6.6,0.58
20201224,400.95,382.47,404.25,379.5,446304,5239134.0,6.54,1.05,3.96,0.81
20201228,391.05,375.87,391.05,370.26,466490,5399946.0,5.44,-1.73,-6.6,0.84
20201229,379.5,366.3,379.5,359.7,446476,4951569.0,5.27,-2.55,-9.57,0.81
20201230,363.33,365.31,375.54,359.7,144673,1611253.0,4.32,-0.27,-0.99,0.26
20201231,365.31,364.32,370.26,358.38,272790,3005776.0,3.25,-0.27,-0.99,1.36
20210104,364.32,354.75,375.87,353.43,444273,4857388.0,6.16,-2.63,-9.57,2.22
20210105,361.02,361.35,367.95,356.73,466933,5116410.0,3.16,1.86,6.6,2.33
20210106,360.69,359.37,366.3,353.1,150767,1644947.0,3.65,-0.55,-1.98,0.75
20210107,374.22,369.6,374.22,353.43,852899,9347902.0,5.79,2.85,10.23,4.26
20210108,369.93,374.55,379.5,366.3,385706,4380565.0,3.57,1.34,4.95,1.93
20210111,377.19,380.16,380.16,367.95,709329,8006971.0,3.26,1.5,5.61,3.54
20210112,380.16,387.09,388.41,373.23,366166,4240396.0,3.99,1.82,6.93,1.83
20210113,391.05,402.27,409.2,386.76,659863,7964790.0,5.8,3.92,15.18,3.3
20210114,422.4,400.95,425.04,386.43,707077,8600114.0,9.6,-0.33,-1.32,3.53
20210115,404.58,391.38,404.58,372.57,635013,7572134.0,7.98,-2.39,-9.57,3.17
20210119,399.63,384.45,399.63,371.58,696075,8039852.0,7.17,-1.77,-6.93,3.48
20210120,388.08,393.03,396.0,387.75,313029,3709994.0,2.15,2.23,8.58,1.56
20210121,389.4,396.33,397.65,389.07,243108,2912899.0,2.18,0.84,3.3,1.21
20210122,397.65,404.25,405.24,392.37,377627,4567932.0,3.25,2.0,7.92,1.89
20210125,413.16,412.17,446.16,397.65,1102335,13946380.0,12.0,1.96,7.92,5.51
20210126,419.76,428.34,435.6,412.17,1043775,13358299.0,5.68,3.92,16.17,5.21
20210127,401.61,411.18,422.4,371.58,966876,11630509.0,11.86,-4.01,-17.16,4.83
20210128,420.75,415.14,420.75,396.0,734065,9080120.0,6.02,0.96,3.96,3.67
20210129,405.9,412.83,412.83,400.95,420379,5170087.0,2.86,-0.56,-2.31,2.1
20210201,413.49,420.09,446.16,406.23,466551,5948830.0,9.67,1.76,7.26,2.33
20210202,444.18,433.62,458.04,432.3,536681,7230966.0,6.13,3.22,13.53,2.68
20210203,439.56,448.14,494.67,439.56,505911,7010022.0,12.71,3.35,14.52,2.53
20210204,445.83,453.75,457.05,445.5,338927,4638533.0,2.58,1.25,5.61,1.69
20210205,464.31,455.73,484.44,443.85,961580,13419674.0,8.95,0.44,1.98,4.8
20210208,483.45,470.91,484.77,465.3,569005,8112264.0,4.27,3.33,15.18,2.84
20210209,479.49,512.16,518.1,468.6,913158,13635972.0,10.51,8.76,41.25,4.56
20210210,759.0,729.3,849.42,626.34,25759156,585231584.0,43.56,42.4,217.14,128.66
20210211,691.68,737.55,755.37,684.753,6058870,133070008.0,9.68,1.13,8.25,30.26
20210212,864.485,851.73,896.94,833.25,6857929,180298779.0,8.64,15.48,114.18,34.25
20210216,876.48,808.17,887.7,802.23,3288587,83614487.0,10.03,-5.11,-43.56,16.43
20210217,810.15,768.24,816.42,738.21,2604162,60668959.0,9.68,-4.94,-39.93,13.01
20210218,775.83,788.7,824.67,762.3,1983134,47439147.0,8.12,2.66,20.46,9.9
20210219,793.32,762.3,819.72,750.75,2572850,59865629.0,8.74,-3.35,-26.4,12.85
20210222,762.3,709.17,772.86,701.25,2260814,51217148.0,9.39,-6.97,-53.13,11.29
20210223,664.62,645.48,686.07,600.27,4112998,80900946.0,12.1,-8.98,-63.69,20.54
20210224,660.33,663.3,699.557,653.73,1506983,30820428.0,7.1,2.76,17.82,7.53
20210225,666.6,635.58,709.5,612.48,2603352,51215170.0,14.63,-4.18,-27.72,13.0
20210226,654.06,660.33,689.7,606.213,2368350,46294312.0,13.14,3.89,24.75,11.83
20210301,685.41,692.34,707.52,670.23,1591726,33192256.0,5.65,4.85,32.01,7.95
20210302,687.72,651.75,708.84,646.14,1065250,21735538.0,9.06,-5.86,-40.59,5.32
20210303,653.07,600.27,658.921,581.13,2722831,50554670.0,11.94,-7.9,-51.48,13.6
20210304,594.33,528.33,596.31,485.43,4786898,76986053.0,18.47,-11.98,-71.94,23.91
20210305,528.99,541.53,547.14,451.11,3415185,51340394.0,18.18,2.5,13.2,17.06
20210308,557.04,498.63,574.2,486.09,1538449,24898428.0,16.27,-7.92,-42.9,7.68
20210309,520.74,531.3,566.61,515.46,997236,16242574.0,10.26,6.55,32.67,4.98
20210310,553.41,552.75,577.17,540.21,734213,12458497.0,6.96,4.04,21.45,3.67
20210311,560.34,568.59,585.75,557.04,764576,13133789.0,5.19,2.87,15.84,3.82
20210312,562.65,569.91,572.88,544.5,545599,9301334.0,4.99,0.23,1.32,2.73
20210315,577.946,593.67,616.77,576.84,531883,9603472.0,7.01,4.17,23.76,2.66
20210316,589.05,559.68,609.177,559.02,558238,9783674.0,8.45,-5.73,-33.99,2.79
20210317,530.64,549.45,560.34,506.55,739179,12058850.0,9.61,-1.83,-10.23,3.69
20210318,536.25,516.45,542.85,511.83,482500,7746637.0,5.65,-6.01,-33.0,2.41
20210319,523.38,520.08,532.62,496.65,600771,9405395.0,6.96,0.7,3.63,3.0
20210322,524.7,551.76,565.62,519.75,454004,7335982.0,8.82,6.09,31.68,2.27
20210323,562.32,509.52,562.32,496.98,677320,10818099.0,11.84,-7.66,-42.24,3.38
20210324,514.8,456.72,516.45,452.43,1322341,18966602.0,12.56,-10.36,-52.8,6.6
20210325,430.32,474.54,483.45,420.75,2182560,29819444.0,13.73,3.9,17.82,10.9
20210326,460.35,466.29,491.37,432.63,1463784,20202221.0,12.38,-1.74,-8.25,7.31
20210329,455.4,451.11,466.62,446.16,659522,9129917.0,4.39,-3.26,-15.18,1.19
20210330,448.47,449.79,471.57,430.65,742532,10157904.0,9.07,-0.29,-1.32,1.34
20210331,462.0,491.37,495.99,457.71,837874,12258552.0,8.51,9.24,41.58,1.51
20210401,506.22,552.75,558.36,495.99,2053159,32883577.0,12.69,12.49,61.38,3.71
20210405,553.08,515.13,553.08,506.55,975464,15436589.0,8.42,-6.81,-37.62,1.76
20210406,510.51,515.13,527.67,496.65,746986,11601316.0,6.02,0.0,0.0,1.35
20210407,511.17,502.59,522.225,491.04,517667,7933249.0,6.05,-2.43,-12.54,0.94
20210408,513.48,509.19,531.96,486.75,1076040,16513126.0,9.0,1.31,6.6,1.94
20210409,508.86,495.0,514.14,490.05,324381,4920149.0,4.73,-2.79,-14.19,0.59
20210412,493.35,481.14,499.62,470.58,374397,5491402.0,5.87,-2.8,-13.86,0.68
20210413,479.82,474.21,489.39,458.7,503029,7148668.0,6.38,-1.44,-6.93,0.91
20210414,470.25,461.34,477.345,455.4,451789,6393186.0,4.63,-2.71,-12.87,0.82
20210415,463.98,447.15,468.138,434.445,811803,10994390.0,7.3,-3.08,-14.19,1.47
20210416,443.19,460.02,464.501,432.63,485914,6661103.0,7.13,2.88,12.87,0.88
20210419,443.85,456.39,470.894,434.94,752183,10249433.0,7.82,-0.79,-3.63,1.36
20210420,452.76,444.18,462.0,437.25,545459,7378406.0,5.42,-2.68,-12.21,0.99
20210421,441.54,468.93,475.857,430.32,435487,6031378.0,10.25,5.57,24.75,0.79
20210422,470.91,460.35,475.53,453.869,317805,4467511.0,4.62,-1.83,-8.58,0.57
20210423,459.36,469.92,484.44,457.38,383167,5420703.0,5.88,2.08,9.57,0.69
20210426,473.55,468.93,478.17,450.45,526895,7440596.0,5.9,-0.21,-0.99,0.95
20210427,468.93,456.72,481.14,447.15,450516,6282023.0,7.25,-2.6,-12.21,0.81
20210428,448.8,448.8,462.0,447.15,413529,5675916.0,3.25,-1.73,-7.92,0.75
20210429,453.09,460.02,461.34,444.18,351735,4837329.0,3.82,2.5,11.22,0.64
20210430,447.81,447.15,460.02,444.51,223431,3045918.0,3.37,-2.8,-12.87,0.4
20210503,455.4,435.93,455.4,434.61,235282,3143031.0,4.65,-2.51,-11.22,0.43
20210504,435.93,427.02,438.9,404.25,725154,9290671.0,7.95,-2.04,-8.91,1.31
20210505,429.0,415.47,438.9,407.22,389247,4974057.0,7.42,-2.7,-11.55,0.7
20210506,413.49,385.44,416.787,373.23,1151486,13483525.0,10.48,-7.23,-30.03,2.08
20210507,390.72,398.31,410.19,376.86,811586,9582337.0,8.65,3.34,12.87,1.47
20210510,392.04,364.65,392.7,358.05,1392731,15522513.0,8.7,-8.45,-33.66,2.52
20210511,341.88,354.75,372.9,336.6,1951105,20946101.0,9.95,-2.71,-9.9,3.53
20210512,349.8,366.63,370.92,346.83,920728,10003710.0,6.79,3.35,11.88,1.66
20210513,375.54,363.99,379.497,354.75,801100,8900197.0,6.75,-0.72,-2.64,1.45
20210514,368.61,367.29,379.5,363.99,429560,4831570.0,4.26,0.91,3.3,0.78
20210517,360.03,359.7,373.23,344.52,553830,5951805.0,7.82,-2.07,-7.59,1.0
20210518,358.38,380.82,392.04,351.45,575966,6574929.0,11.28,5.87,21.12,1.04
20210519,369.6,378.84,387.42,360.363,458293,5254141.0,7.1,-0.52,-1.98,0.83
20210520,384.12,390.72,398.31,382.473,355859,4213218.0,4.18,3.14,11.88,0.64
20210521,396.33,389.73,403.26,380.82,454937,5432187.0,5.74,-0.25,-0.99,0.82
20210524,391.05,395.67,405.567,381.81,366901,4424323.0,6.1,1.52,5.94,0.66
20210525,400.95,407.55,422.4,398.973,306939,3820399.0,5.92,3.0,11.88,0.55
20210526,412.5,423.39,433.95,409.53,789022,10046491.0,5.99,3.89,15.84,1.43
20210527,437.25,428.67,442.527,412.83,495982,6477864.0,7.01,1.25,5.28,0.9
20210528,428.67,417.78,440.55,413.49,355998,4594971.0,6.31,-2.54,-10.89,0.64
20210601,429.99,420.42,432.432,416.13,440745,5646760.0,3.9,0.63,2.64,0.8
20210602,420.75,396.0,425.697,394.35,657858,8073583.0,7.46,-5.81,-24.42,1.19
20210603,393.36,386.43,396.0,384.582,453293,5350740.0,2.88,-2.42,-9.57,0.82
20210604,394.35,395.34,402.6,385.11,250361,2993967.0,4.53,2.31,8.91,0.45
20210607,394.35,392.04,395.67,388.74,417896,4967957.0,1.75,-0.83,-3.3,0.76
20210608,402.6,409.2,414.836,391.38,1018236,12499474.0,5.98,4.38,17.16,1.84
20210609,431.31,412.5,445.5,412.5,1495058,19362955.0,8.06,0.81,3.3,2.7
20210610,415.14,417.12,433.422,406.23,1154438,14807402.0,6.59,1.12,4.62,2.09
20210611,429.99,429.0,441.738,420.75,1057010,13699960.0,5.03,2.85,11.88,1.91
20210614,440.55,414.48,440.55,413.49,677967,8735372.0,6.31,-3.38,-14.52,1.23
20210615,413.16,387.42,420.09,385.77,1059637,12636513.0,8.28,-6.53,-27.06,1.91
20210616,391.05,397.65,405.897,383.79,831172,9960763.0,5.71,2.64,10.23,1.5
20210617,397.98,431.97,439.89,394.515,1524122,19569374.0,11.41,8.63,34.32,2.75
20210618,436.154,456.72,470.91,432.3,1666167,22914244.0,8.94,5.73,24.75,3.01
20210621,450.78,421.41,461.01,419.43,608123,8013051.0,9.1,-7.73,-35.31,1.1
20210622,422.73,412.83,428.878,409.86,497218,6294025.0,4.51,-2.04,-8.58,0.9
20210623,416.13,418.44,447.81,415.8,667844,8661139.0,7.75,1.36,5.61,1.21
20210624,423.06,427.68,431.511,418.11,448377,5776369.0,3.2,2.21,9.24,0.81
20210625,432.3,417.78,437.016,415.8,486737,6245123.0,4.96,-2.31,-9.9,0.88
20210628,432.96,443.85,455.4,429.66,1444298,19366544.0,6.16,6.24,26.07,2.61
20210629,445.5,445.5,470.91,443.52,696721,9646217.0,6.17,0.37,1.65,1.26
20210630,444.18,462.33,501.93,432.96,1742946,24772913.0,15.48,3.78,16.83,3.15
20210701,470.316,461.67,484.44,452.43,515916,7277628.0,6.92,-0.14,-0.66,0.93
20210702,464.31,452.1,466.62,433.62,658869,8958068.0,7.15,-2.07,-9.57,1.19
20210706,460.02,438.9,461.931,436.59,509728,6938993.0,5.61,-2.92,-13.2,0.92
20210707,437.25,422.4,445.5,409.53,738031,9475236.0,8.2,-3.76,-16.5,1.33
20210708,403.59,412.5,425.37,399.303,660005,8201909.0,6.17,-2.34,-9.9,1.19
20210709,417.12,424.71,436.92,412.5,773998,10014793.0,5.92,2.96,12.21,1.4
20210712,425.04,420.42,426.03,412.83,294906,3749293.0,3.11,-1.01,-4.29,0.53
20210713,420.42,405.9,420.42,404.58,491312,6134143.0,3.77,-3.45,-14.52,0.89
20210714,405.9,382.14,411.18,375.87,1002858,11764660.0,8.7,-5.85,-23.76,1.81
