trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160712,13.546,13.546,13.546,13.546,1000,0.0,0.0,0.0,0.0,0.0
20160713,13.554,13.537,13.554,13.537,1421,0.0,0.13,-0.07,-0.009,0.0
20160714,13.625,13.625,13.625,13.625,2015,0.0,0.0,0.65,0.088,0.0
20160715,13.599,13.519,13.599,13.519,1986785,0.0,0.59,-0.78,-0.106,0.0
20160718,13.563,13.563,13.563,13.563,311,0.0,0.0,0.33,0.044,0.0
20160719,13.537,13.537,13.537,13.537,959,0.0,0.0,-0.19,-0.026,0.0
20160720,13.581,13.608,13.625,13.581,1982,0.0,0.33,0.52,0.071,0.0
20160721,13.661,13.563,13.661,13.563,1507,0.0,0.72,-0.33,-0.045,0.0
20160722,13.563,13.634,13.634,13.563,2881,0.0,0.52,0.52,0.071,0.0
20160725,13.608,13.599,13.608,13.599,529,0.0,0.07,-0.26,-0.035,0.0
20160726,13.661,13.661,13.679,13.661,3246,0.0,0.13,0.46,0.062,0.0
20160727,13.687,13.679,13.696,13.599,2091,0.0,0.71,0.13,0.018,0.0
20160728,13.634,13.608,13.634,13.608,1303,0.0,0.19,-0.52,-0.071,0.0
20160729,13.661,13.687,13.696,13.661,3983,0.0,0.26,0.58,0.079,0.0
20160801,13.652,13.652,13.705,13.572,7575,0.0,0.97,-0.26,-0.035,0.0
20160802,13.581,13.484,13.581,13.484,7020,0.0,0.71,-1.23,-0.168,0.0
20160803,13.492,13.554,13.554,13.492,739,0.0,0.46,0.52,0.07,0.0
20160804,13.599,13.599,13.599,13.599,2835,0.0,0.0,0.33,0.045,0.0
20160805,13.714,13.714,13.714,13.714,280,0.0,0.0,0.85,0.115,0.0
20160808,13.732,13.741,13.741,13.732,566,0.0,0.07,0.2,0.027,0.0
20160809,13.776,13.741,13.776,13.741,698,0.0,0.25,0.0,0.0,0.0
20160810,13.714,13.67,13.714,13.67,1170,0.0,0.32,-0.52,-0.071,0.0
20160811,13.803,13.812,13.829,13.758,9277,0.0,0.52,1.04,0.142,0.0
20160812,13.758,13.812,13.812,13.758,6539,0.0,0.39,0.0,0.0,0.0
20160815,13.9,13.891,13.909,13.856,3151,0.0,0.38,0.57,0.079,0.0
20160816,13.829,13.812,13.838,13.812,898,0.0,0.19,-0.57,-0.079,0.0
20160817,13.767,13.794,13.794,13.741,8606,0.0,0.38,-0.13,-0.018,0.0
20160818,13.82,13.847,13.847,13.812,4189,0.0,0.25,0.38,0.053,0.0
20160819,13.856,13.874,13.874,13.856,1925,0.0,0.13,0.19,0.027,0.0
20160823,13.9,13.9,13.9,13.9,701,0.0,0.0,0.19,0.026,0.0
20160824,13.971,13.812,13.971,13.812,3269,0.0,1.14,-0.63,-0.088,0.0
20160825,13.82,13.82,13.82,13.82,199,0.0,0.0,0.06,0.008,0.0
20160826,13.882,13.803,13.927,13.803,537,0.0,0.9,-0.12,-0.017,0.0
20160829,13.927,13.9,13.927,13.9,857,0.0,0.2,0.7,0.097,0.0
20160830,13.882,13.882,13.882,13.882,377,0.0,0.0,-0.13,-0.018,0.0
20160831,13.829,13.82,13.829,13.776,3651,0.0,0.38,-0.45,-0.062,0.0
20160901,13.776,13.776,13.776,13.776,428,0.0,0.0,-0.32,-0.044,0.0
20160902,13.9,13.847,13.9,13.847,1871,0.0,0.38,0.52,0.071,0.0
20160906,13.874,13.874,13.874,13.874,737,0.0,0.0,0.19,0.027,0.0
20160907,13.874,13.874,13.874,13.874,408,0.0,0.0,0.0,0.0,0.0
20160908,13.838,13.865,13.865,13.829,1504,0.0,0.26,-0.06,-0.009,0.0
20160909,13.741,13.546,13.741,13.546,1770,0.0,1.41,-2.3,-0.319,0.0
20160912,13.537,13.687,13.705,13.537,2285,0.0,1.24,1.04,0.141,0.0
20160913,13.616,13.466,13.616,13.457,2162,0.0,1.16,-1.61,-0.221,0.0
20160914,13.51,13.448,13.51,13.439,5073,0.0,0.53,-0.13,-0.018,0.0
20160915,13.51,13.581,13.59,13.51,1022,0.0,0.59,0.99,0.133,0.0
20160916,13.501,13.528,13.528,13.492,1751,0.0,0.27,-0.39,-0.053,0.0
20160919,13.581,13.581,13.581,13.581,1941,0.0,0.0,0.39,0.053,0.0
20160920,13.59,13.572,13.59,13.563,948,0.0,0.2,-0.07,-0.009,0.0
20160921,13.616,13.643,13.643,13.572,1501,0.0,0.52,0.52,0.071,0.0
20160922,13.758,13.776,13.776,13.758,1114,0.0,0.13,0.97,0.133,0.0
20160923,13.767,13.767,13.767,13.767,489,0.0,0.0,-0.07,-0.009,0.0
20160926,13.652,13.643,13.679,13.608,1833,0.0,0.52,-0.9,-0.124,0.0
20160927,13.705,13.705,13.705,13.705,482,0.0,0.0,0.45,0.062,0.0
20160928,13.732,13.732,13.732,13.732,1337,0.0,0.0,0.2,0.027,0.0
20160929,13.785,13.723,13.785,13.723,656,0.0,0.45,-0.07,-0.009,0.0
20160930,13.732,13.812,13.812,13.723,742,0.0,0.65,0.65,0.089,0.0
20161003,13.812,13.749,13.812,13.749,867,0.0,0.46,-0.46,-0.063,0.0
20161004,13.758,13.705,13.758,13.705,531,0.0,0.39,-0.32,-0.044,0.0
