trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150526,32.858,32.413,32.858,32.413,1059,0.0,0.0,0.0,0.0,0.0
20150527,32.604,32.779,32.779,32.604,2414,0.0,0.54,1.13,0.366,0.0
20150528,32.651,32.707,32.707,32.651,311,0.0,0.17,-0.22,-0.072,0.0
20150529,32.604,32.604,32.723,32.484,4874,0.0,0.73,-0.31,-0.103,0.0
20150601,32.46,32.5,32.659,32.46,3782,0.0,0.61,-0.32,-0.104,0.0
20150602,32.452,32.516,32.532,32.452,2181,0.0,0.25,0.05,0.016,0.0
20150603,32.707,32.588,32.707,32.564,1309,0.0,0.44,0.22,0.072,0.0
20150604,32.333,32.333,32.333,32.333,864,0.0,0.0,-0.78,-0.255,0.0
20150608,32.214,32.134,32.229,32.134,3744,0.0,0.29,-0.62,-0.199,0.0
20150609,31.959,32.182,32.182,31.959,1565,0.0,0.69,0.15,0.048,0.0
20150610,32.444,32.484,32.484,32.444,550,0.0,0.12,0.94,0.302,0.0
20150611,32.524,32.524,32.524,32.524,422,0.0,0.0,0.12,0.04,0.0
20150615,32.222,32.214,32.229,32.142,1629,0.0,0.27,-0.95,-0.31,0.0
20150616,32.261,32.365,32.381,32.261,455,0.0,0.37,0.47,0.151,0.0
20150617,32.269,32.269,32.269,32.269,471,0.0,0.0,-0.3,-0.096,0.0
20150618,32.723,32.787,32.787,32.723,793,0.0,0.2,1.61,0.518,0.0
20150619,32.589,32.589,32.589,32.589,992,0.0,0.0,-0.6,-0.198,0.0
20150622,32.829,32.789,32.829,32.789,386,0.0,0.12,0.61,0.2,0.0
20150623,32.797,32.813,32.813,32.797,776,0.0,0.05,0.07,0.024,0.0
20150624,32.725,32.549,32.781,32.549,2209,0.0,0.71,-0.8,-0.264,0.0
20150625,32.605,32.501,32.613,32.469,941,0.0,0.44,-0.15,-0.048,0.0
20150626,32.445,32.437,32.445,32.437,824,0.0,0.02,-0.2,-0.064,0.0
20150629,32.005,31.933,32.029,31.933,2292,0.0,0.3,-1.55,-0.504,0.0
20150630,32.549,31.917,32.549,31.917,539,0.0,1.98,-0.05,-0.016,0.0
20150701,32.245,32.077,32.245,32.005,1433,0.0,0.75,0.5,0.16,0.0
20150702,32.125,32.125,32.125,32.125,311,0.0,0.0,0.15,0.048,0.0
20150706,32.005,31.957,32.005,31.957,581,0.0,0.15,-0.52,-0.168,0.0
20150707,32.061,32.213,32.213,32.061,534,0.0,0.48,0.8,0.256,0.0
20150709,31.957,31.957,31.957,31.957,326,0.0,0.0,-0.79,-0.256,0.0
20150713,32.389,32.381,32.389,32.373,3000,0.0,0.05,1.33,0.424,0.0
20150714,32.533,32.533,32.533,32.533,220,0.0,0.0,0.47,0.152,0.0
20150715,32.565,32.637,32.677,32.565,488,0.0,0.34,0.32,0.104,0.0
20150716,32.733,32.765,32.765,32.733,248,0.0,0.1,0.39,0.128,0.0
20150717,32.725,32.653,32.725,32.653,1667,0.0,0.22,-0.34,-0.112,0.0
20150720,32.733,32.733,32.733,32.733,1224,0.0,0.0,0.25,0.08,0.0
20150721,32.605,32.597,32.605,32.597,1713,0.0,0.02,-0.42,-0.136,0.0
