trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210430,0.4,0.439,0.439,0.4,18000,7507.0,0.0,0.0,0.0,0.0
20210503,0.527,0.6,1.0,0.527,15470,12219.0,107.74,36.67,0.161,0.0
20210504,0.54,0.5,0.545,0.5,118370,60156.0,7.5,-16.67,-0.1,0.0
20210505,0.452,0.49,0.5,0.452,96743,47133.0,9.6,-2.0,-0.01,0.0
20210506,0.49,0.51,0.6,0.49,240625,120722.0,22.45,4.08,0.02,0.0
20210507,0.46,0.5,0.51,0.46,25656,12165.0,9.8,-1.96,-0.01,0.0
20210510,0.451,0.45,0.5,0.45,26027,11970.0,10.0,-10.0,-0.05,0.0
20210511,0.45,0.45,0.5,0.45,292907,132110.0,11.11,0.0,0.0,0.0
20210512,0.47,0.479,0.5,0.47,7007,3335.0,6.67,6.44,0.029,0.0
20210513,0.43,0.45,0.45,0.425,147874,63653.0,5.22,-6.05,-0.029,0.0
20210514,0.43,0.46,0.46,0.43,119823,53707.0,6.67,2.22,0.01,0.0
20210517,0.41,0.46,0.47,0.41,52220,22959.0,13.04,0.0,0.0,0.0
20210518,0.44,0.45,0.45,0.44,20200,8941.0,2.17,-2.17,-0.01,0.0
20210519,0.45,0.451,0.451,0.45,42206,19000.0,0.22,0.22,0.001,0.0
20210520,0.451,0.43,0.451,0.42,212795,91021.0,6.87,-4.66,-0.021,0.0
20210521,0.45,0.427,0.45,0.41,234995,98644.0,9.3,-0.7,-0.003,0.0
20210524,0.43,0.42,0.43,0.41,168000,70958.0,4.68,-1.64,-0.007,0.0
20210525,0.43,0.45,0.45,0.415,256798,110607.0,8.33,7.14,0.03,0.0
20210526,0.44,0.45,0.45,0.427,198914,85993.0,5.11,0.0,0.0,0.0
20210527,0.575,0.46,0.575,0.44,81626,36271.0,30.0,2.22,0.01,0.0
20210528,0.46,0.431,0.46,0.431,36946,16492.0,6.3,-6.3,-0.029,0.0
20210601,0.47,0.48,0.48,0.441,87383,39509.0,9.05,11.37,0.049,0.0
20210602,0.46,0.446,0.463,0.435,73907,33431.0,5.83,-7.08,-0.034,0.0
20210603,0.47,0.46,0.47,0.46,10600,4887.0,2.24,3.14,0.014,0.0
20210604,0.51,0.52,0.52,0.51,232,119.0,2.17,13.04,0.06,0.0
20210607,0.462,0.489,0.49,0.462,15500,7312.0,5.38,-5.96,-0.031,0.0
20210608,0.48,0.461,0.48,0.461,30468,14143.0,3.89,-5.73,-0.028,0.0
20210609,0.461,0.461,0.48,0.461,16800,7938.0,4.12,0.0,0.0,0.0
20210610,0.48,0.48,0.513,0.46,45200,21331.0,11.5,4.12,0.019,0.0
20210611,0.51,0.55,0.55,0.501,12558,6430.0,10.21,14.58,0.07,0.0
20210614,0.522,0.527,0.55,0.522,2700,1467.0,5.09,-4.18,-0.023,0.0
20210615,0.522,0.517,0.55,0.51,24889,12978.0,7.59,-1.9,-0.01,0.0
20210616,0.53,0.55,0.572,0.53,12401,6639.0,8.12,6.38,0.033,0.0
20210617,0.57,0.6,0.65,0.57,8409,5013.0,14.55,9.09,0.05,0.0
20210618,0.63,0.59,0.63,0.59,19950,11786.0,6.67,-1.67,-0.01,0.0
20210621,0.57,0.57,0.57,0.56,1400,797.0,1.69,-3.39,-0.02,0.0
20210622,0.56,0.605,0.605,0.56,23842,14296.0,7.89,6.14,0.035,0.0
20210623,0.6,0.6,0.6,0.57,1525,911.0,4.96,-0.83,-0.005,0.0
20210624,0.61,0.6,0.61,0.6,1494,900.0,1.67,0.0,0.0,0.0
20210625,0.6,0.585,0.6,0.57,15451,9055.0,5.0,-2.5,-0.015,0.0
20210628,0.58,0.6,0.65,0.57,163456,101898.0,13.68,2.56,0.015,0.0
20210629,0.65,0.595,0.65,0.58,94797,56920.0,11.67,-0.83,-0.005,0.0
20210630,0.65,0.66,0.69,0.627,193548,126478.0,10.59,10.92,0.065,0.0
