trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250513,19.723,19.712,19.723,19.607,270,6878.0,0.59,0.0,0.0,0.0
20250514,19.632,19.632,19.632,19.632,350,8901.0,0.0,-0.41,-0.08,0.0
20250515,19.773,19.773,19.773,19.773,145,3714.0,0.0,0.72,0.141,0.0
20250516,19.893,19.897,19.901,19.893,874,22525.0,0.04,0.63,0.124,0.0
20250519,19.785,20.082,20.082,19.785,1846,47697.0,1.49,0.93,0.185,0.0
20250520,20.24,20.312,20.312,20.194,1673,43832.0,0.59,1.15,0.23,0.0
20250521,20.395,20.39,20.402,20.271,1773,46739.0,0.64,0.38,0.078,0.0
20250522,20.387,20.441,20.442,20.387,915,24197.0,0.27,0.25,0.051,0.0
20250523,20.495,20.491,20.495,20.449,2655,70444.0,0.23,0.24,0.05,0.0
20250527,20.703,20.734,20.781,20.703,627,16847.0,0.38,1.19,0.243,0.0
20250528,20.657,20.31,20.657,20.31,871,23103.0,1.67,-2.04,-0.424,0.0
20250529,20.31,19.903,20.31,19.903,2053,53660.0,2.0,-2.0,-0.407,0.0
20250530,19.47,19.436,19.47,19.436,948,23899.0,0.17,-2.35,-0.467,0.0
20250602,19.425,19.425,19.425,19.425,269,6769.0,0.0,-0.06,-0.011,0.0
20250603,19.731,19.712,19.731,19.712,408,10428.0,0.1,1.48,0.287,0.0
20250604,19.621,19.621,19.621,19.621,159,4041.0,0.0,-0.46,-0.091,0.0
20250605,19.8,18.879,19.8,18.879,628,15853.0,4.69,-3.78,-0.742,0.0
20250606,19.551,19.686,19.686,19.551,288,7201.0,0.72,4.27,0.807,0.0
20250609,20.047,20.072,20.072,20.047,1095,27950.0,0.13,1.96,0.386,0.0
20250610,20.115,20.149,20.173,20.115,1884,48287.0,0.29,0.38,0.077,0.0
20250611,20.212,20.149,20.22,20.149,2471,63551.0,0.35,0.0,0.0,0.0
20250612,20.157,20.143,20.259,20.094,11945,306879.0,0.82,-0.03,-0.006,0.0
20250613,20.055,20.2,20.208,19.958,5483,137060.0,1.24,0.28,0.057,0.0
20250616,20.499,20.692,20.692,20.394,17405,444639.0,1.48,2.44,0.492,0.0
20250617,20.402,20.271,20.402,20.047,8524,215401.0,1.72,-2.03,-0.421,0.0
20250618,20.136,20.105,20.418,20.071,17757,446546.0,1.71,-0.82,-0.166,0.0
20250620,20.582,20.069,20.598,19.846,27030,661286.0,3.74,-0.18,-0.036,0.0
20250623,19.722,20.11,20.11,19.449,20681,496486.0,3.29,0.2,0.041,0.0
20250624,20.424,20.524,20.557,20.326,51288,1272342.0,1.15,2.06,0.414,0.0
20250625,20.747,20.788,20.821,20.664,25175,632406.0,0.76,1.29,0.264,0.0
20250626,20.788,20.838,20.846,20.739,89081,2243836.0,0.51,0.24,0.05,0.0
20250627,20.875,20.782,20.883,20.613,66833,1642906.0,1.3,-0.27,-0.056,0.0
20250630,20.984,20.984,21.026,20.773,74659,1849298.0,1.22,0.97,0.202,0.0
20250701,20.79,20.512,20.942,20.478,43652,1071546.0,2.21,-2.25,-0.472,0.0
20250702,20.967,21.305,21.305,20.967,58569,1475091.0,1.65,3.87,0.793,0.0
20250703,21.672,21.32,21.672,21.26,193805,4827528.0,1.93,0.07,0.015,0.0
20250707,21.44,21.105,21.491,21.105,121501,3019511.0,1.81,-1.01,-0.215,0.0
20250708,21.311,21.32,21.388,21.148,75640,1874149.0,1.14,1.02,0.215,0.0
20250709,21.5,21.706,21.706,21.311,101778,2547261.0,1.85,1.81,0.386,0.0
20250710,21.99,21.818,21.99,21.569,209393,5300944.0,1.94,0.52,0.112,0.0
20250711,21.885,21.946,22.13,21.876,109716,2749063.0,1.16,0.59,0.128,0.0
20250714,22.27,22.156,22.392,22.069,192979,4888901.0,1.47,0.96,0.21,0.0
20250715,21.99,21.815,22.104,21.719,98157,2456045.0,1.74,-1.54,-0.341,0.0
20250716,22.147,22.27,22.314,22.099,83731,2122625.0,0.99,2.09,0.455,0.0
20250717,22.147,22.358,22.401,22.069,149305,3796787.0,1.49,0.4,0.088,0.0
20250718,22.311,22.213,22.392,22.097,302672,7534784.0,1.32,-0.65,-0.145,0.0
20250721,22.24,22.311,22.401,22.2,140574,3521085.0,0.9,0.44,0.098,0.0
20250722,22.543,22.579,22.641,22.392,110262,2787525.0,1.12,1.2,0.268,0.0
20250723,22.49,22.615,22.624,22.408,111639,2816967.0,0.96,0.16,0.036,0.0
20250724,22.615,22.793,22.793,22.552,225896,5749022.0,1.07,0.79,0.178,0.0
20250725,22.452,22.579,22.732,21.943,271140,6642904.0,3.46,-0.94,-0.214,0.0
20250728,22.943,22.916,23.054,22.725,204046,5146226.0,1.46,1.49,0.337,0.0
20250729,23.016,22.907,23.125,22.77,115785,2924998.0,1.55,-0.04,-0.009,0.0
20250730,22.925,22.834,23.097,22.616,150377,3792239.0,2.1,-0.32,-0.073,0.0
20250731,23.07,22.843,23.27,22.843,240062,6095121.0,1.87,0.04,0.009,0.0
20250801,22.512,21.659,22.614,21.622,391661,9399875.0,4.34,-5.18,-1.184,0.0
20250804,21.835,21.919,22.285,21.737,349631,8268008.0,2.53,1.2,0.26,0.0
20250805,21.854,21.817,22.009,21.585,226989,5336026.0,1.93,-0.47,-0.102,0.0
20250806,21.873,22.104,22.16,21.776,207078,4928861.0,1.76,1.32,0.287,0.0
20250807,22.215,22.299,22.373,22.16,371465,8920980.0,0.96,0.88,0.195,0.0
20250808,22.25,22.259,22.373,22.212,265720,6265643.0,0.72,-0.18,-0.04,0.0
20250811,22.609,22.571,22.627,22.467,172893,4132521.0,0.72,1.4,0.312,0.0
20250812,22.571,22.618,22.656,22.516,162811,3897596.0,0.62,0.21,0.047,0.0
20250813,22.694,22.731,22.75,22.665,141192,3396795.0,0.38,0.5,0.113,0.0
20250814,22.476,22.505,22.618,22.429,294407,7023016.0,0.83,-0.99,-0.226,0.0
20250815,22.575,22.566,22.71,22.431,203138,4764159.0,1.24,0.27,0.061,0.0
20250818,22.383,22.566,22.693,22.205,254973,5943227.0,2.16,0.0,0.0,0.0
20250819,22.373,21.825,22.441,21.69,203569,4661308.0,3.33,-3.28,-0.741,0.0
20250820,21.892,22.056,22.113,21.555,151829,3446282.0,2.56,1.06,0.231,0.0
20250821,21.796,21.555,22.036,21.473,309388,6972267.0,2.55,-2.27,-0.501,0.0
20250822,21.45,22.942,23.01,21.407,224031,5132022.0,7.44,6.43,1.387,0.0
20250825,21.98,21.921,22.255,21.804,279939,6277794.0,1.97,-4.45,-1.021,0.0
20250826,21.686,21.745,21.833,21.571,181064,3994724.0,1.2,-0.8,-0.176,0.0
20250827,21.725,21.803,21.901,21.607,130222,2888844.0,1.35,0.27,0.058,0.0
20250828,22.009,21.843,22.019,21.804,185346,4134038.0,0.99,0.18,0.04,0.0
20250829,21.41,21.26,21.425,21.11,232074,4944130.0,1.44,-2.67,-0.583,0.0
