trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,2.52,2.36,2.6,2.35,783824,0.0,29.76,180.95,1.52,0.78
20130621,2.4,2.39,2.52,2.38,2469327,0.0,5.93,1.27,0.03,2.47
20130624,2.33,2.18,2.39,2.15,817873,0.0,10.04,-8.79,-0.21,0.82
20130625,2.18,2.28,2.34,2.15,291743,0.0,8.72,4.59,0.1,0.29
20130626,2.2,2.17,2.35,2.14,426119,0.0,9.21,-4.82,-0.11,0.43
20130627,2.23,2.29,2.31,2.15,601312,0.0,7.37,5.53,0.12,0.6
20130628,2.25,2.7,2.73,2.22,701476,0.0,22.27,17.9,0.41,0.7
20130701,2.69,2.71,2.88,2.68,366646,0.0,7.41,0.37,0.01,0.37
20130702,2.71,2.49,2.73,2.39,419769,0.0,12.55,-8.12,-0.22,0.42
20130703,2.53,2.6,2.65,2.51,153132,0.0,5.62,4.42,0.11,0.15
20130705,2.51,2.62,2.67,2.43,306417,0.0,9.23,0.77,0.02,0.31
20130708,2.67,2.48,2.67,2.48,238520,0.0,7.25,-5.34,-0.14,0.24
20130709,2.54,2.66,2.71,2.52,294775,0.0,7.66,7.26,0.18,0.29
20130710,2.7,2.7,2.7,2.7,295845,0.0,0.0,1.5,0.04,0.3
20130711,2.95,2.9,2.95,2.8,449561,0.0,5.56,7.41,0.2,0.45
20130712,2.86,2.81,2.86,2.72,309529,0.0,4.83,-3.1,-0.09,0.31
20130715,2.83,2.75,2.83,2.73,175100,0.0,3.56,-2.14,-0.06,0.18
20130716,2.86,2.97,3.0,2.76,399371,0.0,8.73,8.0,0.22,0.4
20130717,3.04,2.81,3.07,2.78,439521,0.0,9.76,-5.39,-0.16,0.44
20130718,2.91,2.81,2.92,2.72,216841,0.0,7.12,0.0,0.0,0.22
20130719,2.85,2.99,3.03,2.8,251977,0.0,8.19,6.41,0.18,0.25
20130722,3.19,3.4,3.4,3.12,545373,0.0,9.36,13.71,0.41,0.55
20130723,3.39,3.57,3.66,3.3,723408,0.0,10.59,5.0,0.17,0.72
20130724,3.54,3.39,3.7,3.25,596755,0.0,12.61,-5.04,-0.18,0.6
20130725,3.38,3.54,3.58,3.32,407371,0.0,7.67,4.42,0.15,0.41
20130726,3.47,3.5,3.53,3.32,312479,0.0,5.93,-1.13,-0.04,0.31
20130729,3.56,3.4,3.6,3.39,239286,0.0,6.0,-2.86,-0.1,0.24
20130730,3.43,3.38,3.45,3.31,269057,0.0,4.12,-0.59,-0.02,0.27
20130731,3.39,3.38,3.46,3.19,325814,0.0,7.99,0.0,0.0,0.33
20130801,3.44,3.2,3.44,3.18,224334,0.0,7.69,-5.33,-0.18,0.22
20130802,3.16,3.05,3.3,3.02,420869,0.0,8.75,-4.69,-0.15,0.42
20130805,3.01,3.0,3.15,3.0,282692,0.0,4.92,-1.64,-0.05,0.28
20130806,3.0,2.94,3.1,2.88,443744,0.0,7.33,-2.0,-0.06,0.44
20130807,2.91,3.01,3.1,2.86,258985,0.0,8.16,2.38,0.07,0.26
20130808,3.05,3.43,3.51,3.02,494392,0.0,16.28,13.95,0.42,0.49
20130809,3.43,3.41,3.55,3.29,463441,0.0,7.58,-0.58,-0.02,0.46
20130813,3.61,3.45,3.77,3.41,617044,0.0,10.56,1.17,0.04,0.62
20130814,3.42,3.65,3.71,3.38,699000,0.0,9.57,5.8,0.2,0.7
20130815,3.62,4.06,4.15,3.5,925912,0.0,17.81,11.23,0.41,0.93
20130816,4.11,3.83,4.11,3.8,606517,0.0,7.64,-5.67,-0.23,0.61
20130819,3.82,3.75,3.89,3.73,289732,0.0,4.18,-2.09,-0.08,0.29
20130820,3.83,3.97,4.04,3.76,590990,0.0,7.47,5.87,0.22,0.59
20130821,4.08,3.73,4.09,3.68,557093,0.0,10.33,-6.05,-0.24,0.56
20130822,3.79,3.88,3.95,3.74,360301,0.0,5.63,4.02,0.15,0.36
20130823,3.88,4.04,4.1,3.77,777970,0.0,8.51,4.12,0.16,0.78
20130826,4.06,3.87,4.1,3.84,660563,0.0,6.44,-4.21,-0.17,0.66
20130827,4.05,3.5,4.08,3.5,956348,0.0,14.99,-9.56,-0.37,0.96
20130828,3.6,3.27,3.86,3.25,992231,0.0,17.43,-6.57,-0.23,0.99
20130829,3.18,3.55,3.55,3.13,852080,0.0,12.84,8.56,0.28,0.85
20130830,3.45,3.32,3.55,3.3,518907,0.0,7.04,-6.48,-0.23,0.52
20130903,3.42,3.46,3.48,3.3,377213,0.0,5.42,4.22,0.14,0.37
20130904,3.38,3.46,3.46,3.31,307889,0.0,4.34,0.0,0.0,0.31
20130905,3.4,3.32,3.43,3.29,343501,0.0,4.05,-4.05,-0.14,0.34
20130906,3.39,3.58,3.66,3.32,419562,0.0,10.24,7.83,0.26,0.42
20130909,3.53,3.68,3.68,3.32,287356,0.0,10.06,2.79,0.1,0.28
20130910,3.57,3.57,3.76,3.54,610633,0.0,5.98,-2.99,-0.11,0.61
20130911,3.69,3.46,3.73,3.37,448402,0.0,10.08,-3.08,-0.11,0.44
20130912,3.4,3.18,3.4,3.15,826332,0.0,7.23,-8.09,-0.28,0.82
20130913,3.13,3.24,3.3,3.06,323005,0.0,7.55,1.89,0.06,0.32
20130916,3.3,3.21,3.34,3.19,311455,0.0,4.63,-0.93,-0.03,0.31
20130917,3.41,3.72,3.78,3.24,816130,0.0,16.82,15.89,0.51,0.81
20130918,3.62,3.83,4.06,3.62,2130653,0.0,11.83,2.96,0.11,2.11
20130919,3.95,3.53,3.99,3.5,1001434,0.0,12.79,-7.83,-0.3,0.99
20130920,3.43,3.05,3.43,3.04,9429358,0.0,11.05,-13.6,-0.48,9.34
20130923,3.11,3.0,3.25,3.0,2054061,0.0,8.2,-1.64,-0.05,2.04
20130924,3.0,2.93,3.12,2.84,711704,0.0,9.33,-2.33,-0.07,0.71
20130925,2.98,2.85,3.08,2.84,814540,0.0,8.19,-2.73,-0.08,0.81
20130926,2.87,2.63,2.88,2.6,1295431,0.0,9.82,-7.72,-0.22,1.28
20130927,2.7,2.64,2.8,2.61,450720,0.0,7.22,0.38,0.01,0.45
20130930,2.61,2.53,2.68,2.53,485778,0.0,5.68,-4.17,-0.11,0.48
20131001,2.64,2.47,2.64,2.35,806704,0.0,11.46,-2.37,-0.06,0.8
20131002,2.6,2.38,2.6,2.37,546129,0.0,9.31,-3.64,-0.09,0.54
20131003,2.46,2.35,2.48,2.32,341842,0.0,6.72,-1.26,-0.03,0.34
20131004,2.35,2.35,2.45,2.3,463469,0.0,6.38,0.0,0.0,0.46
20131007,2.36,2.41,2.43,2.33,646242,0.0,4.26,2.55,0.06,0.64
20131008,2.48,2.35,2.56,2.32,901683,0.0,9.96,-2.49,-0.06,0.89
20131009,2.33,2.24,2.36,2.23,530693,0.0,5.53,-4.68,-0.11,0.53
20131010,2.27,2.27,2.33,2.22,239354,0.0,4.91,1.34,0.03,0.24
20131011,2.26,2.21,2.27,2.2,304828,0.0,3.08,-2.64,-0.06,0.3
20131014,2.24,2.23,2.46,2.2,275874,0.0,11.76,0.9,0.02,0.27
20131015,2.21,2.09,2.26,2.07,823223,0.0,8.52,-6.28,-0.14,0.82
20131016,2.1,2.06,2.13,2.05,337164,0.0,3.83,-1.44,-0.03,0.33
20131017,2.16,2.16,2.28,2.13,553205,0.0,7.28,4.85,0.1,0.55
20131018,2.2,2.25,2.26,2.15,315052,0.0,5.09,4.17,0.09,0.31
20131021,2.23,2.31,2.32,2.23,296767,0.0,4.0,2.67,0.06,0.29
20131022,2.38,2.45,2.48,2.33,733968,0.0,6.49,6.06,0.14,0.73
20131023,2.46,2.36,2.5,2.25,515847,0.0,10.2,-3.67,-0.09,0.51
20131024,2.46,2.41,2.5,2.36,460173,0.0,5.93,2.12,0.05,0.46
20131025,2.41,2.5,2.51,2.36,208066,0.0,6.22,3.73,0.09,0.21
20131028,2.57,2.41,2.57,2.38,297808,0.0,7.6,-3.6,-0.09,0.3
20131029,2.41,2.3,2.45,2.27,198854,0.0,7.47,-4.56,-0.11,0.2
20131030,2.32,2.33,2.4,2.2,263758,0.0,8.7,1.3,0.03,0.26
20131031,2.23,2.37,2.37,2.19,288308,0.0,7.73,1.72,0.04,0.29
20131101,2.3,2.29,2.31,2.21,193010,0.0,4.22,-3.38,-0.08,0.19
20131104,2.31,2.12,2.33,2.12,394608,0.0,9.17,-7.42,-0.17,0.39
20131105,2.13,2.14,2.16,2.08,172133,0.0,3.77,0.94,0.02,0.17
20131106,2.19,2.2,2.24,2.16,158175,0.0,3.74,2.8,0.06,0.16
20131107,2.16,2.15,2.21,2.14,174033,0.0,3.18,-2.27,-0.05,0.17
20131108,2.12,2.21,2.21,2.06,258718,0.0,6.98,2.79,0.06,0.26
20131111,2.17,2.14,2.21,2.11,110107,0.0,4.52,-3.17,-0.07,0.11
20131112,2.13,2.08,2.18,2.06,156191,0.0,5.61,-2.8,-0.06,0.15
20131113,2.07,2.15,2.16,2.06,148723,0.0,4.81,3.37,0.07,0.15
20131114,2.18,2.2,2.25,2.1,241020,0.0,6.98,2.33,0.05,0.24
20131115,2.21,2.15,2.25,2.1,103108,0.0,6.82,-2.27,-0.05,0.1
20131118,2.13,2.15,2.19,2.12,142382,0.0,3.26,0.0,0.0,0.14
20131119,2.15,2.15,2.18,2.12,134222,0.0,2.79,0.0,0.0,0.13
20131120,2.15,2.09,2.15,2.05,306479,0.0,4.65,-2.79,-0.06,0.3
20131121,2.07,2.12,2.15,2.01,293410,0.0,6.7,1.44,0.03,0.29
20131122,2.13,2.05,2.16,2.03,202907,0.0,6.13,-3.3,-0.07,0.2
20131125,2.02,2.07,2.14,2.0,297704,0.0,6.83,0.98,0.02,0.29
20131126,2.03,2.02,2.08,1.98,284532,0.0,4.83,-2.42,-0.05,0.28
20131127,2.02,2.01,2.06,2.0,136360,0.0,2.97,-0.5,-0.01,0.14
20131129,2.05,2.15,2.15,2.01,131171,0.0,6.97,6.97,0.14,0.13
20131202,2.11,1.98,2.11,1.92,417016,0.0,8.84,-7.91,-0.17,0.41
20131203,1.97,1.87,2.01,1.86,274124,0.0,7.58,-5.56,-0.11,0.27
20131204,1.89,1.93,1.99,1.86,251590,0.0,6.95,3.21,0.06,0.25
20131205,1.89,1.84,1.95,1.84,211303,0.0,5.7,-4.66,-0.09,0.21
20131206,1.88,1.78,1.95,1.75,263702,0.0,10.87,-3.26,-0.06,0.26
20131209,1.79,1.69,1.83,1.67,604657,0.0,8.99,-5.06,-0.09,0.6
20131210,1.77,1.97,2.08,1.77,1019461,0.0,18.34,16.57,0.28,1.01
20131211,1.98,1.92,2.06,1.88,341218,0.0,9.14,-2.54,-0.05,0.34
20131212,1.88,1.92,1.95,1.87,200106,0.0,4.17,0.0,0.0,0.2
20131213,1.94,1.89,1.98,1.89,105192,0.0,4.69,-1.56,-0.03,0.1
20131216,1.91,1.89,1.99,1.89,146600,0.0,5.29,0.0,0.0,0.15
20131217,1.89,1.94,1.94,1.85,150274,0.0,4.76,2.65,0.05,0.15
20131218,1.93,1.89,2.02,1.86,364894,0.0,8.25,-2.58,-0.05,0.36
20131219,1.88,1.76,1.91,1.76,432605,0.0,7.94,-6.88,-0.13,0.43
20131220,1.77,1.71,1.84,1.68,1231066,0.0,9.09,-2.84,-0.05,1.22
20131223,1.71,1.75,1.79,1.63,449108,0.0,9.36,2.34,0.04,0.45
20131224,1.75,1.84,1.86,1.75,274933,0.0,6.29,5.14,0.09,0.27
20131226,1.81,1.8,1.84,1.76,226706,0.0,4.35,-2.17,-0.04,0.22
20131227,1.83,1.86,1.86,1.8,336402,0.0,3.33,3.33,0.06,0.33
20131230,1.86,1.8,1.86,1.73,296341,0.0,6.99,-3.23,-0.06,0.29
20131231,1.77,1.75,1.84,1.72,205794,0.0,6.67,-2.78,-0.05,0.2
20140102,1.84,1.9,1.9,1.8,292644,0.0,5.71,8.57,0.15,0.29
20140103,1.91,1.82,1.94,1.8,220082,0.0,7.37,-4.21,-0.08,0.22
20140106,1.89,1.8,1.91,1.77,205243,0.0,7.69,-1.1,-0.02,0.2
20140107,1.77,1.76,1.78,1.72,147520,0.0,3.33,-2.22,-0.04,0.15
20140108,1.72,1.68,1.75,1.68,218330,0.0,3.98,-4.55,-0.08,0.22
20140109,1.7,1.66,1.72,1.63,215417,0.0,5.36,-1.19,-0.02,0.21
20140110,1.71,1.69,1.71,1.66,304021,0.0,3.01,1.81,0.03,0.3
20140113,1.68,1.81,1.86,1.68,414666,0.0,10.65,7.1,0.12,0.41
20140114,1.79,1.82,1.88,1.75,295703,0.0,7.18,0.55,0.01,0.29
20140115,1.84,1.93,1.94,1.78,369599,0.0,8.79,6.04,0.11,0.37
20140116,1.91,1.99,2.08,1.91,457787,0.0,8.81,3.11,0.06,0.45
20140117,2.06,2.14,2.16,1.98,450913,0.0,9.05,7.54,0.15,0.45
20140121,2.1,2.23,2.24,2.05,458328,0.0,8.88,4.21,0.09,0.45
20140122,2.2,2.08,2.24,2.06,285252,0.0,8.07,-6.73,-0.15,0.28
20140123,2.15,2.09,2.24,2.09,390106,0.0,7.21,0.48,0.01,0.39
20140124,2.12,2.04,2.15,1.95,336017,0.0,9.57,-2.39,-0.05,0.33
20140127,2.03,1.9,2.03,1.9,249053,0.0,6.37,-6.86,-0.14,0.25
20140128,1.87,1.81,1.92,1.81,469097,0.0,5.79,-4.74,-0.09,0.46
20140129,1.98,2.12,2.13,1.81,602849,0.0,17.68,17.13,0.31,0.6
20140130,2.03,1.98,2.04,1.92,292930,0.0,5.66,-6.6,-0.14,0.29
20140131,2.0,2.0,2.08,1.86,210848,0.0,11.11,1.01,0.02,0.21
20140203,2.0,1.95,2.06,1.94,282060,0.0,6.0,-2.5,-0.05,0.28
20140204,1.93,1.99,2.05,1.9,282902,0.0,7.69,2.05,0.04,0.28
20140205,2.03,1.98,2.1,1.95,290054,0.0,7.54,-0.5,-0.01,0.29
20140206,1.98,1.96,2.06,1.95,240838,0.0,5.56,-1.01,-0.02,0.24
20140207,1.98,2.17,2.17,1.98,419329,0.0,9.69,10.71,0.21,0.42
20140210,2.19,2.19,2.3,2.18,510842,0.0,5.53,0.92,0.02,0.51
20140211,2.23,2.32,2.34,2.17,567003,0.0,7.76,5.94,0.13,0.56
20140212,2.34,2.18,2.34,2.18,275395,0.0,6.9,-6.03,-0.14,0.27
20140213,2.18,2.53,2.54,2.18,628521,0.0,16.51,16.06,0.35,0.62
20140214,2.6,2.62,2.67,2.46,798768,0.0,8.3,3.56,0.09,0.79
20140218,2.62,2.46,2.65,2.44,437554,0.0,8.02,-6.11,-0.16,0.43
20140219,2.45,2.31,2.55,2.27,384541,0.0,11.38,-6.1,-0.15,0.38
20140220,2.31,2.5,2.58,2.29,377358,0.0,12.55,8.23,0.19,0.37
20140221,2.55,2.5,2.56,2.4,164627,0.0,6.4,0.0,0.0,0.16
20140224,2.57,2.54,2.59,2.49,176228,0.0,4.0,1.6,0.04,0.17
20140225,2.54,2.41,2.54,2.4,284254,0.0,5.51,-5.12,-0.13,0.28
20140226,2.4,2.29,2.4,2.22,546459,0.0,7.47,-4.98,-0.12,0.54
20140227,2.28,2.25,2.35,2.23,207920,0.0,5.24,-1.75,-0.04,0.21
20140228,2.27,2.31,2.34,2.23,210310,0.0,4.89,2.67,0.06,0.21
20140303,2.34,2.25,2.36,2.23,368809,0.0,5.63,-2.6,-0.06,0.37
20140304,2.24,2.29,2.32,2.2,148855,0.0,5.33,1.78,0.04,0.15
20140305,2.33,2.5,2.5,2.28,340088,0.0,9.61,9.17,0.21,0.34
20140306,2.53,2.51,2.54,2.44,191956,0.0,4.0,0.4,0.01,0.19
20140307,2.51,2.47,2.52,2.41,220094,0.0,4.38,-1.59,-0.04,0.22
20140310,2.46,2.37,2.53,2.36,202679,0.0,6.88,-4.05,-0.1,0.2
20140311,2.42,2.61,2.63,2.42,350354,0.0,8.86,10.13,0.24,0.35
20140312,2.65,2.69,2.8,2.59,519111,0.0,8.05,3.07,0.08,0.51
20140313,2.73,2.66,2.76,2.58,417151,0.0,6.69,-1.12,-0.03,0.41
20140314,2.74,2.77,2.81,2.67,561903,0.0,5.26,4.14,0.11,0.56
20140317,2.78,2.49,2.78,2.45,510425,0.0,11.91,-10.11,-0.28,0.51
20140318,2.4,2.44,2.52,2.4,210272,0.0,4.82,-2.01,-0.05,0.21
20140319,2.43,2.33,2.44,2.29,430791,0.0,6.15,-4.51,-0.11,0.43
20140320,2.27,2.35,2.41,2.26,146903,0.0,6.44,0.86,0.02,0.15
20140321,2.37,2.12,2.37,2.12,653270,0.0,10.64,-9.79,-0.23,0.65
20140324,2.13,2.13,2.2,2.12,317834,0.0,3.77,0.47,0.01,0.31
20140325,2.11,2.13,2.19,2.11,279846,0.0,3.76,0.0,0.0,0.28
20140326,2.14,2.19,2.34,2.14,380069,0.0,9.39,2.82,0.06,0.38
20140327,2.19,2.33,2.33,2.13,200609,0.0,9.13,6.39,0.14,0.2
20140328,2.29,2.39,2.4,2.23,206485,0.0,7.3,2.58,0.06,0.2
20140331,2.4,2.38,2.4,2.21,247892,0.0,7.95,-0.42,-0.01,0.25
20140401,2.39,2.32,2.43,2.28,120499,0.0,6.3,-2.52,-0.06,0.12
20140402,2.37,2.42,2.46,2.31,221568,0.0,6.47,4.31,0.1,0.22
20140403,2.4,2.4,2.4,2.32,112551,0.0,3.31,-0.83,-0.02,0.11
20140404,2.43,2.46,2.47,2.4,250423,0.0,2.92,2.5,0.06,0.25
20140407,2.43,2.47,2.5,2.36,97512,0.0,5.69,0.41,0.01,0.1
20140408,2.44,2.42,2.47,2.35,128770,0.0,4.86,-2.02,-0.05,0.13
20140409,2.38,2.49,2.49,2.32,178736,0.0,7.02,2.89,0.07,0.18
20140410,2.5,2.44,2.52,2.4,216550,0.0,4.82,-2.01,-0.05,0.21
20140411,2.46,2.31,2.46,2.29,165409,0.0,6.97,-5.33,-0.13,0.16
20140414,2.36,2.32,2.41,2.25,119429,0.0,6.93,0.43,0.01,0.12
20140415,2.25,2.22,2.29,2.17,200320,0.0,5.17,-4.31,-0.1,0.2
20140416,2.27,2.14,2.28,2.14,160892,0.0,6.31,-3.6,-0.08,0.16
20140417,2.14,2.07,2.18,2.05,244669,0.0,6.07,-3.27,-0.07,0.24
20140421,2.05,2.05,2.1,2.0,210124,0.0,4.83,-0.97,-0.02,0.21
20140422,2.03,2.17,2.18,2.02,205477,0.0,7.8,5.85,0.12,0.2
20140423,2.16,2.18,2.29,2.13,240432,0.0,7.37,0.46,0.01,0.24
20140424,2.14,2.11,2.2,2.1,193092,0.0,4.59,-3.21,-0.07,0.19
20140425,2.13,2.23,2.27,2.07,182008,0.0,9.48,5.69,0.12,0.18
20140428,2.21,2.16,2.24,2.11,153384,0.0,5.83,-3.14,-0.07,0.15
20140429,2.17,2.22,2.24,2.13,59837,0.0,5.09,2.78,0.06,0.06
20140430,2.18,2.18,2.27,2.14,116647,0.0,5.86,-1.8,-0.04,0.12
20140501,2.15,2.12,2.2,2.1,110042,0.0,4.59,-2.75,-0.06,0.11
20140502,2.13,2.2,2.2,2.09,99035,0.0,5.19,3.77,0.08,0.1
20140505,2.22,2.21,2.25,2.19,89213,0.0,2.73,0.45,0.01,0.09
20140506,2.2,2.22,2.26,2.13,121140,0.0,5.88,0.45,0.01,0.12
