trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,7.0,7.06,7.06,7.0,7100,0.0,0.0,0.0,0.0,0.17
20010103,7.0,7.0,7.0,7.0,5300,0.0,0.0,-0.85,-0.06,0.13
20010117,7.0,7.0,7.0,7.0,800,0.0,0.0,0.0,0.0,0.02
20010123,7.0,7.06,7.06,7.0,2600,0.0,0.86,0.86,0.06,0.06
20010201,7.0,7.0,7.0,7.0,100,0.0,0.0,-0.85,-0.06,0.0
20010205,7.94,7.94,7.94,7.94,300,0.0,0.0,13.43,0.94,0.01
20010206,7.0,7.0,7.0,7.0,6000,0.0,0.0,-11.84,-0.94,0.15
20010208,7.0,5.88,7.0,5.62,14200,0.0,19.71,-16.0,-1.12,0.34
20010209,5.94,6.75,6.75,5.94,400,0.0,13.78,14.8,0.87,0.01
20010213,6.5,6.5,6.5,6.5,100,0.0,0.0,-3.7,-0.25,0.0
20010214,6.5,6.5,6.5,6.5,1900,0.0,0.0,0.0,0.0,0.05
20010222,6.12,6.06,6.12,6.0,6300,0.0,1.85,-6.77,-0.44,0.15
20010226,6.0,6.0,6.0,6.0,600,0.0,0.0,-0.99,-0.06,0.01
20010301,6.0,6.06,6.06,6.0,3000,0.0,1.0,1.0,0.06,0.07
20010305,6.0,6.0,6.0,6.0,100,0.0,0.0,-0.99,-0.06,0.0
20010307,6.12,6.12,6.12,6.12,1000,0.0,0.0,2.0,0.12,0.02
20010319,6.02,6.02,6.02,6.02,300,0.0,0.0,-1.63,-0.1,0.01
20010322,6.0,6.12,6.12,6.0,1100,0.0,1.99,1.66,0.1,0.03
20010327,6.0,6.0,6.0,6.0,500,0.0,0.0,-1.96,-0.12,0.01
20010402,6.34,6.8,6.8,6.34,1400,0.0,7.67,13.33,0.8,0.04
20010404,6.84,6.84,6.84,6.84,200,0.0,0.0,0.59,0.04,0.01
20010406,6.91,6.91,6.91,6.91,500,0.0,0.0,1.02,0.07,0.01
20010420,6.0,6.0,6.0,6.0,100,0.0,0.0,-13.17,-0.91,0.0
20010504,6.0,6.0,6.0,6.0,100,0.0,0.0,0.0,0.0,0.0
20010508,6.0,6.0,6.0,6.0,200,0.0,0.0,0.0,0.0,0.01
20010510,7.0,7.94,7.94,6.1,2200,0.0,30.67,32.33,1.94,0.06
20010511,7.72,7.94,7.94,7.72,1000,0.0,2.77,0.0,0.0,0.03
20010514,8.4,8.32,8.4,7.94,2700,0.0,5.79,4.79,0.38,0.07
20010515,10.99,10.99,11.0,10.0,6000,0.0,12.02,32.09,2.67,0.15
20010516,16.85,15.35,16.85,13.0,52100,0.0,35.03,39.67,4.36,1.34
20010517,15.35,12.09,15.5,11.1,121300,0.0,28.66,-21.24,-3.26,3.12
20010518,11.9,10.25,12.0,9.6,26500,0.0,19.85,-15.22,-1.84,0.68
20010521,10.36,10.42,11.0,10.0,27900,0.0,9.76,1.66,0.17,0.72
20010522,10.34,9.6,10.42,9.6,14400,0.0,7.87,-7.87,-0.82,0.37
20010523,9.39,9.2,9.5,8.78,7300,0.0,7.5,-4.17,-0.4,0.19
20010524,9.25,9.45,9.45,9.12,2900,0.0,3.59,2.72,0.25,0.07
20010525,9.25,8.75,9.25,8.35,4300,0.0,9.52,-7.41,-0.7,0.11
20010529,8.99,8.95,9.28,8.7,3800,0.0,6.63,2.29,0.2,0.1
20010530,9.05,9.0,9.05,8.93,4000,0.0,1.34,0.56,0.05,0.1
20010531,9.0,9.1,9.1,8.88,4000,0.0,2.44,1.11,0.1,0.1
20010601,9.1,9.0,9.1,8.9,3700,0.0,2.2,-1.1,-0.1,0.1
