trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,3.0,2.68,3.0,2.5,208174,568762.0,16.67,-10.67,-0.32,1.81
20240917,2.6,2.33,2.6,2.3,85193,204224.0,11.19,-13.06,-0.35,0.74
20240918,2.31,2.39,2.43,2.26,42162,98852.0,7.3,2.58,0.06,0.37
20240919,3.0,2.52,3.0,2.45,777409,2179257.0,23.01,5.44,0.13,6.76
20240920,2.52,2.33,2.69,2.3,103054,251982.0,15.48,-7.54,-0.19,0.9
20240923,2.49,2.49,2.64,2.3,47557,118820.0,14.59,6.87,0.16,0.41
20240924,2.43,2.6,2.84,2.38,174567,451886.0,18.47,4.42,0.11,1.52
20240925,2.69,2.31,2.695,2.31,81782,201361.0,14.81,-11.15,-0.29,0.71
20240926,2.45,2.39,2.75,2.31,633292,1638979.0,19.05,3.46,0.08,5.51
20240927,2.36,1.965,2.41,1.57,213260,444540.0,35.15,-17.78,-0.425,1.85
20240930,1.94,2.0,2.1,1.908,121055,244640.0,9.77,1.78,0.035,1.05
20241001,2.02,1.89,2.05,1.8,51696,99528.0,12.5,-5.5,-0.11,0.45
20241002,1.88,1.86,1.99,1.82,45858,86770.0,8.99,-1.59,-0.03,0.4
20241003,1.81,1.65,1.85,1.65,48914,83564.0,10.75,-11.29,-0.21,0.43
20241004,1.6,1.27,1.6,1.26,133697,179958.0,20.61,-23.03,-0.38,1.16
20241007,1.23,1.34,1.45,1.23,30127,40706.0,17.32,5.51,0.07,0.26
20241008,1.48,1.5,1.54,1.36,28240,41682.0,13.43,11.94,0.16,0.25
20241009,1.47,1.494,1.562,1.42,28069,41953.0,9.47,-0.4,-0.006,0.24
20241010,1.56,1.573,1.61,1.42,59445,92687.0,12.72,5.29,0.079,0.52
20241011,1.51,1.55,1.637,1.45,43026,67276.0,11.89,-1.46,-0.023,0.37
20241014,1.56,1.25,1.56,1.25,52662,71792.0,20.0,-19.35,-0.3,0.46
20241015,1.28,1.49,1.5,1.28,84865,119933.0,17.6,19.2,0.24,0.74
20241016,1.45,1.46,1.52,1.41,21023,30843.0,7.38,-2.01,-0.03,0.18
20241017,1.39,1.427,1.473,1.31,15318,20802.0,11.16,-2.26,-0.033,0.13
20241018,1.45,1.435,1.47,1.4,13353,18807.0,4.91,0.56,0.008,0.12
20241021,1.46,1.28,1.46,1.22,21275,27665.0,16.72,-10.8,-0.155,0.18
20241022,1.25,1.45,1.6,1.25,118974,170857.0,27.34,13.28,0.17,1.03
20241023,1.56,1.6,1.703,1.456,50486,80653.0,17.03,10.34,0.15,0.44
20241024,1.7,1.75,1.85,1.49,81756,140761.0,22.5,9.38,0.15,0.71
20241025,1.89,2.09,2.478,1.8,247902,531052.0,38.74,19.43,0.34,2.15
20241028,2.01,2.0,2.3,2.0,82747,177442.0,14.35,-4.31,-0.09,0.72
20241029,2.08,2.16,2.3,2.0,38283,83494.0,15.0,8.0,0.16,0.33
20241030,2.19,2.21,2.255,2.01,59198,129521.0,11.34,2.31,0.05,0.51
20241031,2.33,2.25,2.33,2.08,13456,29630.0,11.31,1.81,0.04,0.12
20241101,2.25,2.68,2.8,2.11,84311,217814.0,30.67,19.11,0.43,0.73
20241104,2.75,2.72,2.75,2.4,57779,147811.0,13.06,1.49,0.04,0.5
20241105,2.72,2.7,2.72,2.51,15422,40416.0,7.72,-0.74,-0.02,0.13
20241106,2.95,2.599,2.95,2.4,85555,234444.0,20.37,-3.74,-0.101,0.74
20241107,2.54,2.789,2.819,2.54,46412,127054.0,10.73,7.31,0.19,0.4
20241108,2.717,2.9,3.14,2.67,119156,348825.0,16.85,3.98,0.111,1.04
20241111,3.2,2.63,3.2,2.5,81735,238104.0,24.14,-9.31,-0.27,0.71
20241112,2.55,2.835,3.09,2.5,32986,90982.0,22.43,7.79,0.205,0.29
20241113,2.65,2.81,2.85,2.55,29534,78206.0,10.58,-0.88,-0.025,0.26
20241114,2.8,2.51,2.85,2.49,18274,46725.0,12.81,-10.68,-0.3,0.16
20241115,2.54,2.99,2.99,2.53,79055,226079.0,18.33,19.12,0.48,0.69
20241118,3.15,3.04,3.25,2.91,214367,663533.0,11.37,1.67,0.05,1.86
20241119,2.64,2.51,3.06,2.286,100653,256809.0,25.46,-17.43,-0.53,0.87
