trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201008,17.32,14.5,18.0,13.75,2043801,31582376.0,25.0,-14.71,-2.5,19.99
20201009,14.03,13.54,14.39,13.54,91152,1264790.0,5.86,-6.62,-0.96,0.89
20201012,13.97,12.6,13.97,12.6,136245,1768856.0,10.12,-6.94,-0.94,1.33
20201013,12.48,12.25,12.88,12.1,92781,1136631.0,6.19,-2.78,-0.35,0.91
20201014,12.15,12.31,12.8,12.08,73376,900888.0,5.88,0.49,0.06,0.72
20201015,12.35,11.8,12.4,11.48,72475,849279.0,7.47,-4.14,-0.51,0.71
20201016,11.66,12.0,12.01,11.5,139713,1638273.0,4.32,1.69,0.2,1.37
20201019,12.0,11.9,12.5,11.68,35577,428626.0,6.83,-0.83,-0.1,0.35
20201020,11.86,11.75,12.0,11.62,54328,643110.0,3.19,-1.26,-0.15,0.53
20201021,11.5,11.38,11.58,11.23,32411,368238.0,2.98,-3.15,-0.37,0.32
20201022,11.23,11.18,11.37,10.7,63227,699333.0,5.89,-1.76,-0.2,0.62
20201023,11.48,11.08,11.48,10.96,5552,61777.0,4.65,-0.89,-0.1,0.05
20201026,11.0,11.1,11.4,11.0,6104,68257.0,3.61,0.18,0.02,0.06
20201027,11.02,11.17,11.23,10.88,15311,168539.0,3.15,0.63,0.07,0.15
20201028,11.09,10.99,11.45,10.78,23536,259239.0,6.0,-1.61,-0.18,0.23
20201029,10.82,10.82,10.9,10.64,12040,129884.0,2.37,-1.55,-0.17,0.12
20201030,10.67,10.98,10.98,10.64,6556,70559.0,3.14,1.48,0.16,0.06
20201102,11.35,11.5,11.59,11.33,48528,555980.0,2.37,4.74,0.52,0.47
20201103,11.6,11.99,12.2,11.52,45309,535421.0,5.91,4.26,0.49,0.44
20201104,12.02,11.9,12.35,11.4,32846,398897.0,7.92,-0.75,-0.09,0.32
20201105,12.0,11.6,12.39,11.55,16213,190449.0,7.06,-2.52,-0.3,0.16
20201106,11.6,10.77,11.6,10.66,50174,556869.0,8.1,-7.16,-0.83,0.49
20201109,10.9,11.09,11.58,10.77,35837,395307.0,7.52,2.97,0.32,0.35
20201110,10.97,11.15,11.69,10.55,90608,1009376.0,10.28,0.54,0.06,0.89
20201111,11.5,11.65,11.94,10.95,77255,894694.0,8.88,4.48,0.5,0.76
20201112,11.78,12.22,12.37,11.25,57094,688251.0,9.61,4.89,0.57,0.56
20201113,12.25,12.25,12.66,11.75,26037,324870.0,7.45,0.25,0.03,0.25
20201116,12.39,12.85,12.99,11.66,63524,792347.0,10.86,4.9,0.6,0.62
20201117,12.68,13.27,13.4,12.51,33147,433641.0,6.93,3.27,0.42,0.32
20201118,13.44,12.99,13.44,12.69,36826,478793.0,5.65,-2.11,-0.28,0.36
20201119,12.45,12.28,13.4,12.26,39659,511276.0,8.78,-5.47,-0.71,0.39
