trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,21.388,21.388,21.388,21.388,1,25.0,0.0,0.0,0.0,0.0
20200925,21.32,21.38,21.38,21.32,100,2513.0,0.28,-0.04,-0.008,0.0
20200928,21.261,21.261,21.261,21.261,2,50.0,0.0,-0.56,-0.119,0.0
20200929,21.295,21.295,21.295,21.295,1,25.0,0.0,0.16,0.034,0.0
20200930,21.168,20.998,21.168,20.998,401,10004.0,0.8,-1.39,-0.297,0.0
20201001,20.93,21.074,21.074,20.93,400,9868.0,0.69,0.36,0.076,0.0
20201002,21.074,20.93,21.074,20.93,401,9960.0,0.68,-0.68,-0.144,0.0
20201005,20.616,20.336,20.616,20.336,470,11421.0,1.34,-2.84,-0.594,0.0
20201006,20.345,20.523,20.642,20.277,9039,219430.0,1.79,0.92,0.187,0.0
20201007,20.294,20.251,20.404,20.251,4671,112184.0,0.75,-1.33,-0.272,0.0
20201008,20.421,20.421,20.421,20.421,5,120.0,0.0,0.84,0.17,0.0
20201009,20.311,20.404,20.404,20.311,811,19459.0,0.46,-0.08,-0.017,0.0
20201012,20.531,20.506,20.548,20.429,4687,112906.0,0.58,0.5,0.102,0.0
20201013,20.608,20.743,20.743,20.608,653,15883.0,0.66,1.16,0.237,0.0
20201014,20.913,20.811,20.913,20.811,5394,132500.0,0.49,0.33,0.068,0.0
20201016,20.676,20.676,20.676,20.676,5,121.0,0.0,-0.65,-0.135,0.0
20201019,20.531,20.582,20.582,20.531,501,12125.0,0.25,-0.45,-0.094,0.0
20201020,20.251,20.251,20.251,20.251,21,501.0,0.0,-1.61,-0.331,0.0
20201021,20.166,20.166,20.166,20.166,426,10126.0,0.0,-0.42,-0.085,0.0
20201022,19.878,19.878,19.878,19.878,50,1171.0,0.0,-1.43,-0.288,0.0
20201023,19.802,20.022,20.022,19.802,330,7754.0,1.11,0.72,0.144,0.0
20201026,20.251,20.336,20.37,20.251,921,22050.0,0.59,1.57,0.314,0.0
20201027,20.446,20.523,20.531,20.446,401,9684.0,0.42,0.92,0.187,0.0
20201028,20.667,20.574,20.684,20.489,80157,1939137.0,0.95,0.25,0.051,0.0
20201029,20.582,20.268,20.582,20.141,11649,278766.0,2.14,-1.49,-0.306,0.0
20201030,20.268,20.031,20.319,20.031,15595,371245.0,1.42,-1.17,-0.237,0.0
20201102,20.253,20.202,20.321,20.176,431265,10281834.0,0.72,0.85,0.171,0.0
20201103,20.117,20.058,20.117,20.032,2380,56275.0,0.42,-0.71,-0.144,0.0
20201104,20.78,20.695,20.907,20.61,11617,283512.0,1.48,3.18,0.637,0.0
20201105,20.746,20.746,20.746,20.746,50,1220.0,0.0,0.25,0.051,0.0
20201106,20.414,20.389,20.576,20.389,6276,150846.0,0.9,-1.72,-0.357,0.0
20201109,19.752,19.726,19.752,19.573,2026,46898.0,0.88,-3.25,-0.663,0.0
20201110,19.565,19.65,19.65,19.565,8169,188626.0,0.43,-0.39,-0.076,0.0
20201111,19.641,19.684,19.684,19.641,216,4993.0,0.22,0.17,0.034,0.0
20201112,19.888,20.168,20.168,19.888,609,14313.0,1.42,2.46,0.484,0.0
20201113,20.176,20.16,20.176,20.134,7060,167493.0,0.21,-0.04,-0.008,0.0
20201116,20.083,20.1,20.109,20.083,609,14405.0,0.13,-0.3,-0.06,0.0
20201117,20.244,20.278,20.321,20.244,961,22933.0,0.38,0.89,0.178,0.0
20201118,20.38,20.38,20.38,20.38,515,12354.0,0.0,0.5,0.102,0.0
20201119,20.499,20.516,20.516,20.499,200,4826.0,0.08,0.67,0.136,0.0
20201120,20.601,20.805,20.805,20.601,200,4850.0,0.99,1.41,0.289,0.0
20201123,20.695,20.652,20.695,20.644,26015,633297.0,0.25,-0.74,-0.153,0.0
20201124,20.525,20.355,20.525,20.355,1742,41946.0,0.82,-1.44,-0.297,0.0
20201125,20.236,20.236,20.236,20.236,1,23.0,0.0,-0.58,-0.119,0.0
20201127,20.389,20.516,20.516,20.389,201,4824.0,0.63,1.38,0.28,0.0
20201130,20.508,20.482,20.508,20.482,9322,224936.0,0.13,-0.17,-0.034,0.0
20201201,20.55,20.048,20.55,19.938,2133,50798.0,2.99,-2.12,-0.434,0.0
20201202,19.955,19.827,19.955,19.827,258,6052.0,0.64,-1.1,-0.221,0.0
20201203,19.997,20.074,20.074,19.997,441,10376.0,0.39,1.25,0.247,0.0
20201204,19.733,19.614,19.733,19.614,821,19038.0,0.59,-2.29,-0.46,0.0
20201207,19.819,19.87,19.912,19.819,4758,111225.0,0.47,1.31,0.256,0.0
20201208,20.023,20.023,20.023,20.023,419,9863.0,0.0,0.77,0.153,0.0
20201209,19.895,19.912,19.963,19.895,2401,56243.0,0.34,-0.55,-0.111,0.0
20201210,19.989,20.176,20.176,19.989,591,13912.0,0.94,1.33,0.264,0.0
20201211,20.252,20.295,20.405,20.252,1499,35769.0,0.76,0.59,0.119,0.0
20201214,20.065,20.201,20.201,20.006,2307,54328.0,0.96,-0.46,-0.094,0.0
20201215,20.116,20.091,20.159,20.065,4096,96722.0,0.47,-0.54,-0.11,0.0
20201216,19.887,20.031,20.082,19.887,5225,123227.0,0.97,-0.3,-0.06,0.0
20201217,20.236,19.955,20.236,19.946,1685,39541.0,1.45,-0.38,-0.076,0.0
20201218,20.04,19.87,20.04,19.87,1444,33739.0,0.85,-0.43,-0.085,0.0
20201221,20.032,19.997,20.032,19.997,153,3598.0,0.18,0.64,0.127,0.0
20201222,20.091,20.142,20.151,20.091,1097,25903.0,0.3,0.73,0.145,0.0
20201223,19.938,19.938,19.946,19.75,3929,91621.0,0.97,-1.01,-0.204,0.0
20201224,20.023,20.074,20.091,20.023,4830,113858.0,0.34,0.68,0.136,0.0
20201228,19.887,20.083,20.083,19.887,7894,185895.0,0.98,0.04,0.009,0.0
20201229,19.895,20.049,20.049,19.895,11496,269966.0,0.77,-0.17,-0.034,0.0
20201230,19.972,20.091,20.091,19.972,634,14894.0,0.59,0.21,0.042,0.0
20201231,20.142,20.185,20.185,20.1,1623,38316.0,0.42,0.47,0.094,0.0
20210104,20.006,20.108,20.193,20.006,1414,33358.0,0.93,-0.38,-0.077,0.0
20210105,19.768,19.895,19.904,19.768,6478,150819.0,0.68,-1.06,-0.213,0.0
20210106,19.205,19.274,19.274,19.205,1752,39537.0,0.35,-3.12,-0.621,0.0
20210107,19.044,19.052,19.086,19.044,583411,13074219.0,0.22,-1.15,-0.222,0.0
20210108,18.89,18.958,18.958,18.89,2914,64704.0,0.36,-0.49,-0.094,0.0
20210111,18.839,18.924,18.924,18.839,4835,107306.0,0.45,-0.18,-0.034,0.0
20210112,18.763,18.907,18.924,18.745,12737,280868.0,0.95,-0.09,-0.017,0.0
20210113,19.205,19.214,19.214,19.205,729,16443.0,0.05,1.62,0.307,0.0
20210114,19.214,18.967,19.214,18.924,85199,1901596.0,1.51,-1.29,-0.247,0.0
20210115,19.129,19.061,19.129,19.061,1338,30017.0,0.36,0.5,0.094,0.0
20210119,19.027,19.154,19.154,19.018,35158,787047.0,0.71,0.49,0.093,0.0
20210120,19.086,19.163,19.171,19.061,19155,430416.0,0.57,0.05,0.009,0.0
20210121,18.967,18.967,18.967,18.95,1921,42773.0,0.09,-1.02,-0.196,0.0
20210122,19.061,19.061,19.061,18.992,21474,480109.0,0.36,0.5,0.094,0.0
20210125,19.239,19.367,19.376,19.239,11513,261413.0,0.72,1.61,0.306,0.0
20210126,19.359,19.342,19.359,19.316,5104,115813.0,0.22,-0.13,-0.025,0.0
20210127,19.452,19.435,19.486,19.359,10234,233828.0,0.66,0.48,0.093,0.0
20210128,19.325,19.256,19.325,19.137,8701,196545.0,0.97,-0.92,-0.179,0.0
20210129,19.018,19.086,19.137,18.95,24453,546092.0,0.97,-0.88,-0.17,0.0
20210201,19.035,19.103,19.163,19.026,21740,486797.0,0.72,0.09,0.017,0.0
20210202,18.89,18.924,18.949,18.89,8371,185849.0,0.31,-0.94,-0.179,0.0
20210203,18.838,18.668,18.838,18.668,17109,375315.0,0.9,-1.35,-0.256,0.0
20210204,18.591,18.608,18.617,18.566,24861,542372.0,0.27,-0.32,-0.06,0.0
