trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220314,11.0,8.85,11.0,8.65,100137,971493.0,21.36,-19.55,-2.15,0.27
20220315,8.84,8.13,8.85,7.75,85542,694433.0,12.43,-8.14,-0.72,0.23
20220316,8.06,8.09,8.65,7.935,33657,276662.0,8.79,-0.49,-0.04,0.09
20220317,8.1,8.1,8.16,7.86,27094,216619.0,3.71,0.12,0.01,0.07
20220318,8.1,8.0,8.2,7.88,51945,415062.0,3.95,-1.23,-0.1,0.14
20220321,8.0,7.48,8.0,7.48,27225,208397.0,6.5,-6.5,-0.52,0.07
20220322,7.4,7.58,7.85,7.28,24918,189945.0,7.62,1.34,0.1,0.07
20220323,7.6,7.5,7.83,7.38,30525,230934.0,5.94,-1.06,-0.08,0.08
20220324,7.74,7.28,7.74,7.2,97238,717944.0,7.2,-2.93,-0.22,0.27
20220325,7.58,7.51,7.6,7.19,38054,281914.0,5.63,3.16,0.23,0.1
20220328,7.23,7.01,7.355,6.9,44151,313403.0,6.06,-6.66,-0.5,0.12
20220329,6.9,7.2,7.35,6.86,47726,341443.0,6.99,2.71,0.19,0.13
20220330,7.2,7.135,7.33,6.98,72487,517620.0,4.86,-0.9,-0.065,0.2
20220331,7.2,7.26,7.83,7.2,269955,1990889.0,8.83,1.75,0.125,0.74
20220401,7.2,6.9,7.25,6.86,32512,228580.0,5.37,-4.96,-0.36,0.09
20220404,6.82,6.91,7.01,6.66,31160,215268.0,5.07,0.14,0.01,0.09
20220405,6.92,6.87,7.0,6.86,8716,60496.0,2.03,-0.58,-0.04,0.02
20220406,6.89,6.98,7.0,6.81,11330,78423.0,2.77,1.6,0.11,0.03
20220407,6.77,6.89,6.996,6.6,21474,145934.0,5.67,-1.29,-0.09,0.06
20220408,6.91,6.79,6.93,6.673,6584,44324.0,3.73,-1.45,-0.1,0.02
20220411,6.78,6.66,6.79,6.61,8380,55825.0,2.65,-1.91,-0.13,0.02
20220412,6.7,6.35,6.7,6.085,45513,291249.0,9.23,-4.65,-0.31,0.12
20220413,6.4,6.3,6.505,6.24,16713,105291.0,4.17,-0.79,-0.05,0.05
20220414,6.25,6.03,6.25,5.84,32402,195961.0,6.51,-4.29,-0.27,0.09
20220418,6.12,5.99,6.39,5.89,27801,171655.0,8.29,-0.66,-0.04,0.08
20220419,6.143,6.12,6.25,6.0,21761,133231.0,4.17,2.17,0.13,0.06
20220420,6.068,6.36,6.45,6.068,15097,94681.0,6.24,3.92,0.24,0.04
20220421,6.329,6.14,6.35,6.14,18899,117002.0,3.3,-3.46,-0.22,0.05
20220422,6.14,6.33,6.41,6.14,7706,48510.0,4.4,3.09,0.19,0.02
20220425,6.45,7.16,7.38,6.27,106424,737502.0,17.54,13.11,0.83,0.29
20220426,7.2,7.08,7.2,6.68,36206,249656.0,7.26,-1.12,-0.08,0.1
20220427,7.01,6.46,7.12,6.36,36663,247043.0,10.73,-8.76,-0.62,0.1
20220428,6.599,6.53,6.77,6.28,10109,64328.0,7.59,1.08,0.07,0.03
20220429,6.44,6.56,6.72,6.42,15164,98714.0,4.59,0.46,0.03,0.04
20220502,6.5,6.33,6.5,6.28,19174,121404.0,3.35,-3.51,-0.23,0.05
20220503,6.28,6.42,6.51,6.28,9845,62701.0,3.63,1.42,0.09,0.03
20220504,6.4,6.56,6.61,6.4,22577,146388.0,3.27,2.18,0.14,0.06
20220505,6.61,6.6,6.71,6.56,11980,79041.0,2.29,0.61,0.04,0.03
20220506,6.5,6.32,6.601,6.32,7246,46686.0,4.26,-4.24,-0.28,0.02
20220509,6.3,6.04,6.31,5.93,19178,118255.0,6.01,-4.43,-0.28,0.05
20220510,6.38,6.09,6.38,5.95,12677,77401.0,7.12,0.83,0.05,0.03
20220511,5.96,5.82,6.19,5.82,30542,184174.0,6.08,-4.43,-0.27,0.08
20220512,5.82,5.48,5.82,5.48,27325,153177.0,5.84,-5.84,-0.34,0.07
20220513,5.4,5.97,5.97,5.341,17428,98908.0,11.48,8.94,0.49,0.05
20220516,6.25,6.0,6.25,5.865,6441,38547.0,6.45,0.5,0.03,0.02
20220517,6.0,6.19,6.19,5.87,8626,51672.0,5.33,3.17,0.19,0.02
20220518,5.99,5.98,6.1,5.97,5967,35900.0,2.1,-3.39,-0.21,0.02
20220519,5.85,6.13,6.17,5.85,15759,95550.0,5.35,2.51,0.15,0.04
20220520,5.96,6.03,6.19,5.96,8883,53782.0,3.75,-1.63,-0.1,0.02
20220523,6.1,6.05,6.19,6.0,4106,24913.0,3.15,0.33,0.02,0.01
20220524,6.037,5.67,6.037,5.64,8327,48052.0,6.56,-6.28,-0.38,0.02
20220525,5.96,5.72,5.96,5.67,31070,179749.0,5.11,0.88,0.05,0.08
20220526,5.77,5.67,5.787,5.6,12259,70063.0,3.27,-0.87,-0.05,0.03
20220527,5.701,5.645,5.75,5.57,13624,76825.0,3.17,-0.44,-0.025,0.04
20220531,5.55,5.69,5.69,5.54,9714,54942.0,2.66,0.8,0.045,0.03
20220601,5.63,5.42,5.66,5.332,15289,83972.0,5.76,-4.75,-0.27,0.04
20220602,5.91,5.505,5.91,5.319,14856,81671.0,10.9,1.57,0.085,0.04
20220603,5.51,5.396,5.54,5.34,7105,38411.0,3.63,-1.98,-0.109,0.02
20220606,5.41,5.28,5.5,5.28,11749,62801.0,4.08,-2.15,-0.116,0.03
20220607,5.35,5.35,5.37,5.28,12245,65492.0,1.7,1.33,0.07,0.03
20220608,5.404,5.36,5.41,5.29,19150,102352.0,2.24,0.19,0.01,0.05
20220609,5.35,5.63,5.7,5.28,12501,69190.0,7.84,5.04,0.27,0.03
20220610,5.63,5.52,5.69,5.379,13080,72459.0,5.52,-1.95,-0.11,0.04
20220613,5.66,5.12,5.66,4.81,43785,222670.0,15.4,-7.25,-0.4,0.12
20220614,5.12,4.97,5.29,4.817,26783,134371.0,9.24,-2.93,-0.15,0.07
20220615,5.05,5.1,5.44,4.95,45785,236903.0,9.86,2.62,0.13,0.12
20220616,5.1,5.15,5.21,5.01,33175,169109.0,3.92,0.98,0.05,0.09
20220617,5.139,5.19,5.2,5.07,13730,70835.0,2.52,0.78,0.04,0.04
20220621,5.3,5.14,5.3,5.1,7792,40314.0,3.85,-0.96,-0.05,0.02
20220622,5.13,5.07,5.18,5.04,2785,14190.0,2.72,-1.36,-0.07,0.01
20220623,5.05,5.0,5.104,4.99,8991,45304.0,2.25,-1.38,-0.07,0.02
20220624,5.0,5.258,5.38,5.0,9018,46686.0,7.6,5.16,0.258,0.02
20220627,5.26,5.28,5.28,5.15,7850,41223.0,2.47,0.42,0.022,0.02
20220628,5.24,5.086,5.25,5.0,4179,21559.0,4.73,-3.67,-0.194,0.01
20220629,5.25,5.2,5.37,5.2,6088,32134.0,3.34,2.24,0.114,0.02
20220630,5.22,5.22,5.34,5.15,2755,14421.0,3.65,0.38,0.02,0.01
20220701,5.387,5.224,5.387,5.224,3168,16805.0,3.12,0.08,0.004,0.01
20220705,5.23,5.181,5.23,5.108,6257,32534.0,2.34,-0.82,-0.043,0.02
20220706,5.38,5.22,5.38,5.11,26645,139020.0,5.21,0.75,0.039,0.07
20220707,5.209,5.27,5.35,5.19,6074,31643.0,3.07,0.96,0.05,0.02
20220708,5.32,5.16,5.33,5.15,8578,44898.0,3.42,-2.09,-0.11,0.02
20220711,5.12,5.0,5.14,4.76,47961,238337.0,7.36,-3.1,-0.16,0.13
20220712,4.85,4.9,4.99,4.83,12266,60461.0,3.2,-2.0,-0.1,0.03
20220713,5.03,4.92,5.035,4.89,11606,57736.0,2.96,0.41,0.02,0.03
20220714,4.9,4.7,5.0,4.7,16848,80672.0,6.1,-4.47,-0.22,0.05
20220715,4.76,4.7,4.9,4.7,22176,105543.0,4.26,0.0,0.0,0.06
20220718,4.8,4.77,5.26,4.7,76430,384891.0,11.91,1.49,0.07,0.21
20220719,4.9,5.0,5.21,4.9,31375,157447.0,6.5,4.82,0.23,0.09
20220720,5.07,4.87,5.16,4.73,30095,148927.0,8.6,-2.6,-0.13,0.08
20220721,4.915,4.84,4.915,4.78,19845,96013.0,2.77,-0.62,-0.03,0.05
20220722,4.99,4.75,5.01,4.74,32956,160100.0,5.58,-1.86,-0.09,0.09
20220725,4.85,4.73,4.934,4.73,10055,48535.0,4.29,-0.42,-0.02,0.03
20220726,4.73,4.54,4.73,4.35,42532,192334.0,8.03,-4.02,-0.19,0.12
20220727,4.5,4.4,4.65,4.4,19737,89186.0,5.51,-3.08,-0.14,0.05
20220728,4.6,4.381,4.65,4.377,15761,71708.0,6.2,-0.43,-0.019,0.04
20220729,4.419,4.45,4.5,4.03,38737,165788.0,10.73,1.57,0.069,0.11
20220801,4.33,4.77,4.87,4.1,9181,40455.0,17.3,7.19,0.32,0.03
20220802,4.73,4.34,4.73,4.26,10847,47696.0,9.85,-9.01,-0.43,0.03
20220803,4.39,4.31,4.51,4.28,25598,111614.0,5.3,-0.69,-0.03,0.07
20220804,4.335,4.36,4.43,4.235,18582,79883.0,4.52,1.16,0.05,0.05
20220805,4.435,4.29,4.435,4.19,17665,75626.0,5.62,-1.61,-0.07,0.05
20220808,4.47,4.325,4.49,4.197,13679,58802.0,6.83,0.82,0.035,0.04
20220809,4.31,3.83,4.31,3.755,79596,315741.0,12.83,-11.45,-0.495,0.22
20220810,3.83,3.87,4.42,3.69,99319,393582.0,19.06,1.04,0.04,0.27
20220811,3.79,3.56,4.0,3.56,181789,682226.0,11.37,-8.01,-0.31,0.5
20220812,3.58,3.6,3.95,3.39,117325,426116.0,15.73,1.12,0.04,0.32
20220815,3.6,3.5,3.619,3.03,72640,242789.0,16.36,-2.78,-0.1,0.2
20220816,3.45,3.346,3.45,3.22,68131,227507.0,6.57,-4.4,-0.154,0.19
20220817,3.35,3.3,3.49,3.16,35001,115645.0,9.86,-1.37,-0.046,0.1
20220818,3.31,3.38,3.44,3.251,25935,87151.0,5.73,2.42,0.08,0.07
20220819,3.33,3.38,3.41,3.3,47577,159760.0,3.25,0.0,0.0,0.13
20220822,3.3,3.74,3.83,3.3,52996,186864.0,15.68,10.65,0.36,0.14
20220823,3.99,4.4,4.42,3.885,39710,166663.0,14.3,17.65,0.66,0.11
20220824,4.42,4.46,4.675,4.328,32094,143574.0,7.89,1.36,0.06,0.09
20220825,4.4,4.38,4.47,4.28,24621,107138.0,4.26,-1.79,-0.08,0.07
20220826,4.39,4.16,4.4,4.16,26939,114613.0,5.48,-5.02,-0.22,0.07
20220829,3.99,3.8,4.09,3.71,51000,197616.0,9.13,-8.65,-0.36,0.14
20220830,3.58,3.81,3.82,3.58,23342,87724.0,6.32,0.26,0.01,0.06
