trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190507,9.5,7.89,9.6,7.18,1366878,11562220.0,24.2,-21.1,-2.11,7.69
20190508,8.29,8.23,8.6,7.85,251892,2037045.0,9.51,4.31,0.34,1.42
20190509,8.46,8.1,8.66,7.9,263507,2189038.0,9.23,-1.58,-0.13,1.48
20190510,7.96,8.27,8.32,7.79,70132,565717.0,6.54,2.1,0.17,0.39
20190513,7.95,7.98,8.0,7.56,53636,420739.0,5.32,-3.51,-0.29,0.3
20190514,7.7,8.9,8.9,7.7,108897,896425.0,15.04,11.53,0.92,0.61
20190515,9.1,8.68,9.1,8.3,76539,656046.0,8.99,-2.47,-0.22,0.43
20190516,8.78,8.6,8.99,8.18,40589,352760.0,9.33,-0.92,-0.08,0.23
20190517,8.41,8.78,8.98,8.22,34740,300311.0,8.84,2.09,0.18,0.2
20190520,8.94,9.0,9.0,8.5,141649,1250100.0,5.69,2.51,0.22,0.8
20190521,9.25,9.03,9.25,8.52,154593,1374726.0,8.11,0.33,0.03,0.87
20190522,8.93,8.9,9.14,8.36,149838,1302907.0,8.64,-1.44,-0.13,0.84
20190523,8.52,8.66,9.18,8.37,58977,511059.0,9.1,-2.7,-0.24,0.33
20190524,9.19,9.02,9.24,8.63,29449,264329.0,7.04,4.16,0.36,0.17
20190528,9.23,8.83,9.24,8.51,64319,572470.0,8.09,-2.11,-0.19,0.36
20190529,8.89,8.97,9.0,8.4,76119,668652.0,6.8,1.59,0.14,0.43
20190530,8.87,9.11,9.75,8.8,122227,1109222.0,10.59,1.56,0.14,0.69
20190531,9.25,9.99,10.0,8.85,215082,2084126.0,12.62,9.66,0.88,1.21
20190603,10.01,10.12,10.62,9.83,228630,2330346.0,7.91,1.3,0.13,1.29
20190604,10.24,9.94,10.34,9.28,143355,1383625.0,10.47,-1.78,-0.18,0.81
20190605,9.9,9.66,10.42,9.25,60973,605201.0,11.77,-2.82,-0.28,0.34
20190606,9.57,9.41,9.94,9.4,29581,286588.0,5.59,-2.59,-0.25,0.17
20190607,9.53,9.29,9.85,9.28,59872,570158.0,6.06,-1.28,-0.12,0.34
20190610,9.25,7.8,9.38,7.55,106057,883781.0,19.7,-16.04,-1.49,0.6
20190611,7.82,8.14,8.63,7.58,43655,352133.0,13.46,4.36,0.34,0.25
20190612,8.06,7.95,8.5,7.79,65571,528968.0,8.72,-2.33,-0.19,0.37
20190613,7.92,7.83,7.92,7.66,16328,127725.0,3.27,-1.51,-0.12,0.09
20190614,7.9,7.65,7.9,7.51,23938,183372.0,4.98,-2.3,-0.18,0.13
20190617,7.49,7.66,7.86,5.69,50402,360394.0,28.37,0.13,0.01,0.28
20190618,7.89,8.43,8.43,7.7,43667,357383.0,9.53,10.05,0.77,0.24
20190619,8.54,9.5,10.02,7.64,64300,574176.0,28.23,12.69,1.07,0.36
20190620,9.43,9.0,10.0,9.0,66568,632035.0,10.53,-5.26,-0.5,0.37
20190621,9.08,8.57,9.5,8.35,167704,1437393.0,12.78,-4.78,-0.43,0.94
20190624,8.3,8.23,8.87,8.06,18254,151652.0,9.45,-3.97,-0.34,0.1
20190625,8.31,7.9,8.44,7.9,20540,166878.0,6.56,-4.01,-0.33,0.12
20190626,8.69,7.93,8.69,7.81,32845,265650.0,11.14,0.38,0.03,0.18
20190627,7.46,7.9,8.42,7.45,11009,88021.0,12.23,-0.38,-0.03,0.06
20190628,7.88,7.5,8.41,7.5,49250,380213.0,11.52,-5.06,-0.4,0.28
20190701,7.66,7.25,8.05,7.04,78405,577599.0,13.47,-3.33,-0.25,0.44
20190702,7.3,7.49,7.51,7.14,7762,56960.0,5.1,3.31,0.24,0.04
20190703,7.64,7.19,7.7,7.19,1987,14964.0,6.81,-4.01,-0.3,0.01
20190705,7.74,7.79,7.85,7.5,2967,22965.0,4.87,8.34,0.6,0.02
20190708,7.83,7.5,7.83,7.5,17178,129604.0,4.24,-3.72,-0.29,0.1
20190709,7.54,7.3,7.54,7.3,1918,14289.0,3.2,-2.67,-0.2,0.01
20190710,7.84,7.47,7.84,7.2,2890,21442.0,8.77,2.33,0.17,0.02
20190711,7.4,7.21,7.84,7.21,9179,69018.0,8.43,-3.48,-0.26,0.05
20190712,7.32,7.4,7.85,7.32,4682,35323.0,7.35,2.64,0.19,0.03
20190715,7.6,7.21,7.6,7.17,2546,18539.0,5.81,-2.57,-0.19,0.01
20190716,7.08,7.1,7.42,6.86,4798,34373.0,7.77,-1.53,-0.11,0.03
20190717,6.87,7.1,7.21,6.87,6723,46700.0,4.79,0.0,0.0,0.04
20190718,7.04,6.4,7.18,6.4,9115,62640.0,10.99,-9.86,-0.7,0.05
20190719,6.39,6.5,7.51,6.39,14651,100966.0,17.5,1.56,0.1,0.08
20190722,6.63,6.24,6.63,6.0,7038,43996.0,9.69,-4.0,-0.26,0.04
20190723,6.13,6.61,6.77,6.09,10728,67875.0,10.9,5.93,0.37,0.06
