trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240402,4.0,3.7,4.0,3.0,754979,2766091.0,25.0,-7.5,-0.3,2.4
20240403,3.49,3.3,3.6,3.0,107337,355698.0,16.22,-10.81,-0.4,0.34
20240404,3.4,3.57,3.82,3.4,67693,248355.0,12.73,8.18,0.27,0.21
20240405,3.586,3.4,3.97,3.4,46817,173930.0,15.97,-4.76,-0.17,0.15
20240408,3.64,3.62,3.75,3.445,37576,137361.0,8.97,6.47,0.22,0.12
20240409,3.45,3.56,3.7,3.317,12272,43688.0,10.58,-1.66,-0.06,0.04
20240410,3.488,3.26,3.488,3.01,51222,168287.0,13.43,-8.43,-0.3,0.16
20240411,3.43,3.38,3.62,3.282,57654,194912.0,10.37,3.68,0.12,0.18
20240412,3.43,3.41,3.607,3.31,31283,108272.0,8.79,0.89,0.03,0.1
20240415,3.295,3.46,3.62,3.29,50714,174087.0,9.68,1.47,0.05,0.16
20240416,3.62,3.515,3.62,3.43,2452,8770.0,5.49,1.59,0.055,0.01
20240417,3.54,3.57,3.62,3.3,15042,53424.0,9.1,1.56,0.055,0.05
20240418,3.61,3.28,3.61,3.24,13816,47356.0,10.36,-8.12,-0.29,0.04
20240419,3.24,3.48,3.61,3.24,33721,115682.0,11.28,6.1,0.2,0.11
20240422,3.58,3.51,3.6,3.41,8111,28181.0,5.46,0.86,0.03,0.03
20240423,3.532,3.48,3.61,3.47,7635,26958.0,3.99,-0.85,-0.03,0.02
20240424,3.5,3.51,3.61,3.45,17367,60958.0,4.6,0.86,0.03,0.06
20240425,3.6,3.54,3.6,3.4,25756,90043.0,5.7,0.85,0.03,0.08
20240426,3.6,3.524,3.6,3.51,7886,27784.0,2.54,-0.45,-0.016,0.03
20240429,3.51,3.56,3.69,3.51,34621,125088.0,5.11,1.02,0.036,0.11
20240430,3.512,3.5,3.665,3.48,23149,81764.0,5.2,-1.69,-0.06,0.07
20240501,3.794,3.577,3.794,3.5,3292,11714.0,8.4,2.2,0.077,0.01
20240502,3.631,3.31,3.726,3.27,15514,54220.0,12.75,-7.46,-0.267,0.05
20240503,3.566,3.6,3.7,3.33,3896,13833.0,11.18,8.76,0.29,0.01
20240506,3.659,3.51,3.659,3.412,3354,11688.0,6.86,-2.5,-0.09,0.01
20240507,3.495,3.55,3.6,3.46,11664,41034.0,3.99,1.14,0.04,0.04
20240508,3.59,3.89,3.89,3.565,23934,89918.0,9.15,9.58,0.34,0.08
20240509,3.94,4.08,4.25,3.93,47621,194304.0,8.23,4.88,0.19,0.15
20240510,4.19,3.84,4.19,3.7,8821,33606.0,12.01,-5.88,-0.24,0.03
20240513,3.882,3.75,3.93,3.7,6455,24804.0,5.99,-2.34,-0.09,0.02
20240514,3.69,3.74,3.91,3.65,5113,19083.0,6.93,-0.27,-0.01,0.02
20240515,3.65,3.65,3.89,3.645,6851,25270.0,6.55,-2.41,-0.09,0.02
20240516,3.67,3.7,3.814,3.67,2806,10551.0,3.95,1.37,0.05,0.01
20240517,3.82,3.6,3.82,3.59,13465,49987.0,6.22,-2.7,-0.1,0.04
20240520,3.68,3.62,3.96,3.56,8264,30131.0,11.11,0.56,0.02,0.03
20240521,3.63,3.61,3.658,3.6,2375,8606.0,1.6,-0.28,-0.01,0.01
20240522,3.68,3.7,3.84,3.62,7666,28679.0,6.09,2.49,0.09,0.02
20240523,3.75,3.8,4.014,3.7,3021,11505.0,8.49,2.7,0.1,0.01
20240524,3.938,3.8,3.938,3.772,2809,10705.0,4.37,0.0,0.0,0.01
20240528,3.84,3.83,3.85,3.76,5239,19927.0,2.37,0.79,0.03,0.02
20240529,3.91,4.04,4.21,3.85,3887,15619.0,9.4,5.48,0.21,0.01
