trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210610,24.297,24.2,25.501,23.831,37217,929760.0,0.0,0.0,0.0,0.0
20210611,24.831,24.473,24.831,24.176,36119,908300.0,2.71,1.13,0.273,0.0
20210614,25.122,23.928,25.122,23.782,34703,873571.0,5.48,-2.23,-0.545,0.0
20210615,24.559,23.706,24.559,23.481,10550,259668.0,4.51,-0.93,-0.222,0.0
20210616,23.297,23.671,24.074,23.297,11314,276634.0,3.28,-0.15,-0.035,0.0
20210617,23.889,23.058,23.894,22.734,7361,177060.0,4.9,-2.59,-0.613,0.0
20210618,22.423,22.491,22.687,22.122,11970,276062.0,2.45,-2.46,-0.567,0.0
20210621,22.598,23.219,23.219,22.55,5888,138708.0,2.97,3.24,0.728,0.0
20210622,23.617,22.897,23.617,22.618,2557,60395.0,4.3,-1.39,-0.322,0.0
20210623,23.491,22.977,23.734,22.941,9575,228000.0,3.46,0.35,0.08,0.0
20210624,23.2,22.888,23.2,22.783,12251,289863.0,1.81,-0.39,-0.089,0.0
20210625,22.812,23.253,23.551,22.812,39140,934942.0,3.23,1.59,0.365,0.0
20210628,23.569,22.035,23.569,21.375,28126,637842.0,9.44,-5.24,-1.218,0.0
20210629,22.666,21.571,22.666,21.152,9252,206609.0,6.87,-2.11,-0.464,0.0
20210630,21.841,21.967,22.063,21.719,12009,270728.0,1.59,1.84,0.396,0.0
20210701,22.064,22.23,22.685,22.039,19133,436779.0,2.94,1.2,0.263,0.0
20210702,22.229,22.166,22.305,22.035,1494,34098.0,1.21,-0.29,-0.064,0.0
20210706,22.511,21.339,22.608,21.035,38738,865301.0,7.1,-3.73,-0.827,0.0
20210707,21.2,20.497,21.2,20.21,8946,190197.0,4.64,-3.95,-0.842,0.0
20210708,19.579,20.103,20.579,19.414,6552,135375.0,5.68,-1.92,-0.394,0.0
20210709,21.055,21.011,21.433,20.666,7557,163605.0,3.82,4.52,0.908,0.0
20210712,21.259,20.938,21.259,20.691,10778,232099.0,2.7,-0.35,-0.073,0.0
20210713,20.531,19.958,20.647,19.958,19152,403669.0,3.29,-4.68,-0.98,0.0
20210714,20.361,19.827,20.433,19.758,16717,349272.0,3.38,-0.66,-0.131,0.0
20210715,20.045,19.472,20.045,19.181,6202,124634.0,4.36,-1.79,-0.355,0.0
20210716,19.511,18.418,19.54,18.143,10861,208564.0,7.17,-5.41,-1.054,0.0
20210719,17.211,17.269,18.37,16.745,35472,630118.0,8.82,-6.24,-1.149,0.0
20210720,17.317,18.711,18.909,17.317,7481,139652.0,9.22,8.35,1.442,0.0
20210721,19.501,19.804,19.967,19.366,13341,269151.0,3.21,5.84,1.093,0.0
20210722,20.133,19.327,20.133,18.939,4676,94031.0,6.03,-2.41,-0.477,0.0
20210723,19.987,19.086,19.987,19.026,9978,197317.0,4.97,-1.25,-0.241,0.0
20210726,18.744,19.608,19.637,18.735,28369,555937.0,4.73,2.73,0.522,0.0
20210727,19.278,19.315,19.346,18.55,3346,65524.0,4.06,-1.49,-0.293,0.0
20210728,19.424,19.602,19.618,19.026,2967,59072.0,3.06,1.49,0.287,0.0
20210729,19.482,19.628,19.812,19.482,4076,82624.0,1.68,0.13,0.026,0.0
20210730,19.395,18.798,19.725,18.798,6915,137419.0,4.72,-4.23,-0.83,0.0
20210802,19.492,18.511,19.861,18.511,8215,163578.0,7.18,-1.53,-0.287,0.0
20210803,18.463,18.113,18.463,17.473,11905,219335.0,5.35,-2.15,-0.398,0.0
20210804,17.978,17.555,18.007,17.482,15527,284362.0,2.9,-3.08,-0.558,0.0
20210805,18.123,19.016,19.259,17.871,20787,406335.0,7.91,8.32,1.461,0.0
20210806,21.55,18.997,21.55,18.783,33311,657624.0,14.55,-0.1,-0.019,0.0
20210809,18.696,18.55,18.696,18.159,15480,293887.0,2.83,-2.35,-0.447,0.0
20210810,18.744,18.905,19.123,18.744,7995,156236.0,2.04,1.91,0.355,0.0
20210811,18.696,19.157,19.259,18.453,15645,302579.0,4.26,1.33,0.252,0.0
20210812,18.929,18.777,18.968,18.443,5647,108417.0,2.74,-1.98,-0.38,0.0
20210813,18.832,18.507,18.832,18.443,6970,133612.0,2.07,-1.44,-0.27,0.0
20210816,18.356,17.979,18.356,17.492,12999,239758.0,4.67,-2.85,-0.528,0.0
20210817,17.58,17.191,17.618,16.987,19051,339891.0,3.51,-4.38,-0.788,0.0
20210818,17.104,17.174,17.541,17.018,3902,69588.0,3.04,-0.1,-0.017,0.0
20210819,16.881,16.637,17.23,16.357,28540,495590.0,5.08,-3.13,-0.537,0.0
20210820,17.065,16.934,17.065,16.337,13849,238155.0,4.38,1.79,0.297,0.0
20210823,17.56,17.822,17.89,17.23,10531,192699.0,3.9,5.24,0.888,0.0
20210824,18.104,19.154,19.288,18.104,36298,708608.0,6.64,7.47,1.332,0.0
20210825,20.375,19.73,20.375,19.055,18406,370919.0,6.89,3.01,0.576,0.0
20210826,20.016,19.262,20.016,18.715,40075,797817.0,6.59,-2.37,-0.468,0.0
20210827,19.802,19.806,19.958,19.58,25316,516561.0,1.96,2.82,0.544,0.0
20210830,19.55,19.351,19.55,18.959,35002,692596.0,2.98,-2.3,-0.455,0.0
20210831,18.793,19.709,19.778,18.793,11507,230309.0,5.09,1.85,0.358,0.0
20210901,19.715,19.87,20.026,19.55,7916,161116.0,2.42,0.82,0.161,0.0
20210902,19.676,19.938,20.239,19.453,10269,211359.0,3.96,0.34,0.068,0.0
20210903,19.938,19.443,19.938,19.269,10732,216413.0,3.36,-2.48,-0.495,0.0
20210907,19.56,19.987,19.987,19.337,12909,261005.0,3.34,2.8,0.544,0.0
20210908,20.249,19.579,20.249,19.385,4417,89558.0,4.32,-2.04,-0.408,0.0
20210909,20.084,19.851,20.133,19.851,6432,132484.0,1.44,1.39,0.272,0.0
20210910,19.851,19.167,19.851,19.167,10707,213819.0,3.45,-3.45,-0.684,0.0
20210913,19.113,19.579,19.822,19.044,7500,151080.0,4.06,2.15,0.412,0.0
20210914,19.084,19.167,19.167,19.084,1861,36587.0,0.42,-2.1,-0.412,0.0
20210915,19.133,19.361,19.361,18.618,18731,365425.0,3.88,1.01,0.194,0.0
20210916,18.754,19.493,19.493,18.754,4047,79480.0,3.82,0.68,0.132,0.0
20210917,19.9,19.56,19.9,19.506,9394,191961.0,2.02,0.34,0.067,0.0
20210920,19.123,19.182,19.356,18.735,19673,384751.0,3.17,-1.93,-0.378,0.0
20210921,19.705,19.201,19.705,18.984,3168,62579.0,3.76,0.1,0.019,0.0
20210922,19.657,20.011,20.123,19.657,11877,242318.0,2.43,4.22,0.81,0.0
20210923,20.55,21.156,21.278,20.492,28811,622980.0,3.93,5.72,1.145,0.0
20210924,21.268,21.647,21.724,21.161,27123,599526.0,2.66,2.32,0.491,0.0
20210927,21.967,22.006,22.622,21.938,50662,1163678.0,3.16,1.66,0.359,0.0
20210928,22.142,21.267,22.142,21.21,24647,548590.0,4.24,-3.36,-0.739,0.0
20210929,21.307,20.958,21.443,20.87,12853,278756.0,2.69,-1.45,-0.309,0.0
20210930,20.531,20.477,20.676,20.278,15979,337003.0,1.9,-2.3,-0.481,0.0
