trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230717,45.739,45.762,45.773,45.721,2614,131099.0,0.11,0.05,0.023,0.0
20230718,45.694,45.812,45.821,44.699,27701,1383111.0,2.45,0.11,0.05,0.0
20230719,45.493,45.734,45.794,45.493,15474,775039.0,0.66,-0.17,-0.078,0.0
20230720,45.237,45.447,45.63,44.936,98035,4883905.0,1.52,-0.63,-0.287,0.0
20230721,45.429,45.502,45.611,45.142,29092,1451857.0,1.03,0.12,0.055,0.0
20230724,45.329,45.402,45.548,44.544,37435,1861697.0,2.21,-0.22,-0.1,0.0
20230725,45.265,45.332,45.384,45.247,13298,660456.0,0.3,-0.15,-0.07,0.0
20230726,45.52,45.529,45.584,44.818,89059,4426217.0,1.69,0.43,0.197,0.0
20230727,45.393,45.301,45.424,45.202,17498,869068.0,0.49,-0.5,-0.228,0.0
20230728,45.292,45.332,45.42,45.274,10400,516740.0,0.32,0.07,0.031,0.0
20230731,45.219,45.068,45.247,45.019,58716,2901807.0,0.5,-0.58,-0.264,0.0
20230801,45.093,45.066,45.112,45.002,19289,950154.0,0.24,0.0,-0.002,0.0
20230802,45.011,44.947,45.011,44.883,14212,697818.0,0.28,-0.26,-0.119,0.0
20230803,44.819,44.567,44.819,44.557,15486,755688.0,0.58,-0.85,-0.38,0.0
20230804,44.636,44.828,44.874,44.636,53622,2625390.0,0.53,0.59,0.261,0.0
20230807,44.691,44.673,44.7,44.672,6708,327688.0,0.06,-0.35,-0.155,0.0
20230808,44.892,44.846,44.892,44.774,24033,1177042.0,0.26,0.39,0.173,0.0
20230809,44.91,44.919,44.919,44.892,1841,90381.0,0.06,0.16,0.073,0.0
20230810,44.956,44.819,44.974,44.791,34738,1705370.0,0.41,-0.22,-0.1,0.0
20230811,44.874,44.832,44.965,44.764,33504,1641413.0,0.45,0.03,0.013,0.0
20230814,44.905,44.916,44.956,44.775,11622,570525.0,0.4,0.19,0.084,0.0
20230815,44.947,44.916,44.974,44.842,36244,1779907.0,0.29,0.0,0.0,0.0
20230816,44.928,44.938,45.002,44.864,7398,363392.0,0.31,0.05,0.022,0.0
20230817,44.819,44.709,44.819,44.59,34786,1699684.0,0.51,-0.51,-0.229,0.0
