trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200227,24.037,23.897,24.037,23.897,1265,30381.0,0.0,0.0,0.0,0.0
20200302,24.536,25.174,25.174,24.536,208,5116.0,2.67,5.34,1.277,0.0
20200303,24.934,25.074,25.074,24.934,140,3500.0,0.56,-0.4,-0.1,0.0
20200304,26.251,26.251,26.251,26.251,20,0.0,0.0,4.69,1.177,0.0
20200305,26.081,25.832,26.081,25.832,1049,27431.0,0.95,-1.6,-0.419,0.0
20200306,25.034,25.383,25.383,24.934,50100,1257499.0,1.74,-1.74,-0.449,0.0
20200309,24.436,23.718,24.436,23.718,534,13083.0,2.83,-6.56,-1.665,0.0
20200310,24.166,24.336,24.336,24.157,5018,121537.0,0.75,2.61,0.618,0.0
20200311,23.688,23.109,23.688,23.109,244,5795.0,2.38,-5.04,-1.227,0.0
20200312,21.045,20.875,21.045,20.875,258,5443.0,0.74,-9.67,-2.234,0.0
20200313,21.105,21.164,21.164,21.065,653,13816.0,0.47,1.38,0.289,0.0
20200316,19.12,19.12,19.12,19.12,38,0.0,0.0,-9.66,-2.044,0.0
20200317,20.416,20.416,20.416,20.416,15,0.0,0.0,6.78,1.296,0.0
20200318,19.648,19.648,19.648,19.648,12,0.0,0.0,-3.76,-0.768,0.0
20200319,20.287,20.287,20.287,20.287,15,0.0,0.0,3.25,0.639,0.0
20200320,20.925,20.007,20.925,20.007,138,2895.0,4.53,-1.38,-0.28,0.0
20200323,18.362,19.698,19.698,18.362,105,1933.0,6.68,-1.54,-0.309,0.0
20200325,21.344,21.553,22.002,21.344,30405,667307.0,3.34,9.42,1.855,0.0
20200326,22.481,22.481,22.481,22.481,5,0.0,0.0,4.31,0.928,0.0
20200327,21.853,21.853,21.853,21.853,170,0.0,0.0,-2.79,-0.628,0.0
20200330,22.65,22.65,22.65,22.65,38,0.0,0.0,3.65,0.797,0.0
20200331,22.74,22.311,22.74,22.281,322,7245.0,2.03,-1.5,-0.339,0.0
20200401,21.384,21.384,21.384,21.384,6,0.0,0.0,-4.15,-0.927,0.0
20200403,21.733,21.733,21.733,21.733,88,0.0,0.0,1.63,0.349,0.0
20200407,23.02,23.02,23.02,23.02,10,0.0,0.0,5.92,1.287,0.0
20200408,23.598,23.598,23.598,23.598,2,0.0,0.0,2.51,0.578,0.0
20200409,24.007,24.007,24.007,24.007,17,0.0,0.0,1.73,0.409,0.0
20200413,23.847,23.847,23.847,23.847,20,0.0,0.0,-0.67,-0.16,0.0
20200414,24.845,24.815,24.845,24.815,203,5055.0,0.13,4.06,0.968,0.0
20200415,24.236,24.236,24.236,24.236,18,0.0,0.0,-2.33,-0.579,0.0
20200416,24.905,24.905,24.905,24.905,12,0.0,0.0,2.76,0.669,0.0
20200417,25.383,25.583,25.593,25.383,3007,76853.0,0.84,2.72,0.678,0.0
20200420,25.683,25.842,25.842,25.683,1262,32513.0,0.62,1.01,0.259,0.0
20200421,25.533,25.234,25.543,25.024,1445,36605.0,2.01,-2.35,-0.608,0.0
20200422,25.972,25.972,25.972,25.972,50,0.0,0.0,2.92,0.738,0.0
20200423,26.251,25.992,26.251,25.992,405,10639.0,1.0,0.08,0.02,0.0
20200424,26.421,26.421,26.421,26.421,499,0.0,0.0,1.65,0.429,0.0
20200427,27.159,26.929,27.159,25.942,10485,282479.0,4.61,1.92,0.508,0.0
20200428,26.48,26.311,26.48,26.311,430,11416.0,0.63,-2.29,-0.618,0.0
20200429,26.909,26.909,26.909,26.909,42,0.0,0.0,2.27,0.598,0.0
20200430,26.361,26.361,26.361,26.361,110,0.0,0.0,-2.04,-0.548,0.0
20200501,25.483,25.643,26.441,25.483,1040,26763.0,3.63,-2.72,-0.718,0.0
20200504,26.211,26.211,26.211,25.692,3100,80622.0,2.02,2.22,0.568,0.0
20200505,26.68,26.62,26.68,26.401,2219,59204.0,1.06,1.56,0.409,0.0
20200506,27.029,27.029,27.029,27.029,20,0.0,0.0,1.54,0.409,0.0
20200507,27.827,27.368,27.827,27.258,290,7986.0,2.11,1.25,0.339,0.0
20200508,27.667,27.807,27.807,27.657,810,22466.0,0.55,1.6,0.439,0.0
20200511,28.864,28.884,28.994,28.864,1232,35715.0,0.47,3.87,1.077,0.0
20200512,29.512,28.545,29.512,28.545,1777,51397.0,3.35,-1.17,-0.339,0.0
20200513,28.136,28.166,28.166,28.106,291,8205.0,0.21,-1.33,-0.379,0.0
20200514,27.996,28.156,28.156,27.996,210,5896.0,0.57,-0.04,-0.01,0.0
20200515,28.445,28.994,28.994,28.445,2435,70465.0,1.95,2.98,0.838,0.0
20200518,29.722,29.502,29.792,29.502,1582,47198.0,1.0,1.75,0.508,0.0
20200519,29.592,29.592,29.592,29.443,2254,66798.0,0.51,0.31,0.09,0.0
20200520,29.921,29.692,29.921,29.492,657,19583.0,1.45,0.34,0.1,0.0
20200521,29.732,29.652,29.762,29.483,847,25232.0,0.94,-0.13,-0.04,0.0
20200522,29.921,29.822,29.921,29.822,1003,30090.0,0.33,0.57,0.17,0.0
20200526,29.921,29.283,29.921,29.283,1680,50175.0,2.14,-1.81,-0.539,0.0
20200527,29.213,28.894,29.213,28.425,4767,137839.0,2.69,-1.33,-0.389,0.0
20200528,29.323,29.113,29.363,29.113,264,7766.0,0.87,0.76,0.219,0.0
20200529,29.333,29.582,29.582,28.994,810,23623.0,2.02,1.61,0.469,0.0
20200601,29.802,29.842,29.842,29.762,10287,306990.0,0.27,0.88,0.26,0.0
20200602,29.822,29.991,29.991,29.602,4785,143094.0,1.3,0.5,0.149,0.0
20200603,29.931,29.931,29.931,29.931,126,0.0,0.0,-0.2,-0.06,0.0
20200604,29.921,29.233,29.921,29.153,2087,61472.0,2.57,-2.33,-0.698,0.0
20200605,29.343,29.044,29.343,29.044,1049,30658.0,1.02,-0.65,-0.189,0.0
20200608,28.984,29.054,29.054,28.954,1562,45375.0,0.34,0.03,0.01,0.0
20200609,29.283,29.113,29.283,29.113,1837,53824.0,0.59,0.2,0.059,0.0
20200610,29.572,29.572,29.572,29.572,46,0.0,0.0,1.58,0.459,0.0
20200611,28.964,28.046,28.994,28.046,340,9851.0,3.21,-5.16,-1.526,0.0
20200612,28.046,28.485,28.485,27.957,830,23341.0,1.88,1.57,0.439,0.0
20200615,28.994,29.123,29.123,28.994,545,15843.0,0.45,2.24,0.638,0.0
20200616,29.512,29.742,29.742,29.512,298,8817.0,0.79,2.13,0.619,0.0
20200617,30.061,29.981,30.061,29.981,591,17812.0,0.27,0.8,0.239,0.0
20200618,30.121,30.121,30.121,30.121,160,0.0,0.0,0.47,0.14,0.0
20200619,30.689,30.54,30.689,30.54,416,12800.0,0.49,1.39,0.419,0.0
20200622,30.739,30.979,30.979,30.709,442,13616.0,0.88,1.44,0.439,0.0
20200623,31.627,31.278,31.776,31.278,3656,115728.0,1.61,0.97,0.299,0.0
20200624,31.248,30.3,31.248,30.3,1317,40355.0,3.03,-3.13,-0.978,0.0
20200625,30.33,30.53,30.53,30.33,380,11579.0,0.66,0.76,0.23,0.0
20200626,30.181,30.181,30.181,30.181,119,0.0,0.0,-1.14,-0.349,0.0
20200629,30.171,30.071,30.171,30.071,246,7441.0,0.33,-0.36,-0.11,0.0
20200630,30.659,30.659,30.659,30.659,433,13310.0,0.0,1.96,0.588,0.0
20200701,30.909,31.168,31.168,30.909,1076,33381.0,0.84,1.66,0.509,0.0
20200702,31.338,31.338,31.338,31.338,38,0.0,0.0,0.55,0.17,0.0
20200706,31.816,31.936,32.096,31.816,4145,132973.0,0.89,1.91,0.598,0.0
20200707,32.086,32.355,32.804,32.086,6672,217581.0,2.25,1.31,0.419,0.0
20200708,32.674,32.973,33.043,32.674,1947,64205.0,1.14,1.91,0.618,0.0
20200709,33.053,33.312,33.312,33.033,444,14708.0,0.85,1.03,0.339,0.0
20200710,33.412,32.904,33.432,32.824,2202,73132.0,1.83,-1.22,-0.408,0.0
20200713,33.312,32.195,33.662,32.195,1251,41980.0,4.46,-2.15,-0.709,0.0
20200714,32.165,32.724,32.724,32.146,1599,51594.0,1.8,1.64,0.529,0.0
20200715,32.894,33.632,33.662,32.894,3048,102285.0,2.35,2.77,0.908,0.0
20200716,33.143,33.073,33.223,32.754,5427,179732.0,1.39,-1.66,-0.559,0.0
20200717,33.273,33.642,33.691,33.273,1996,67051.0,1.26,1.72,0.569,0.0
20200720,34.12,34.489,34.569,34.06,15581,536849.0,1.51,2.52,0.847,0.0
20200721,34.28,34.1,34.35,34.1,13668,468555.0,0.72,-1.13,-0.389,0.0
20200722,34.12,34.21,34.459,34.1,677,23228.0,1.05,0.32,0.11,0.0
20200723,33.911,33.701,33.911,33.672,659,22318.0,0.7,-1.49,-0.509,0.0
20200724,32.913,33.043,33.043,32.913,299,9867.0,0.39,-1.95,-0.658,0.0
20200727,33.592,33.691,33.731,33.223,2272,76428.0,1.54,1.96,0.648,0.0
20200728,33.871,33.133,33.871,33.133,340,11546.0,2.19,-1.66,-0.558,0.0
20200729,33.662,33.632,33.662,33.552,854,28781.0,0.33,1.51,0.499,0.0
20200730,33.711,34.09,34.19,33.612,10714,363548.0,1.72,1.36,0.458,0.0
20200731,34.18,34.08,34.18,33.951,1410,48079.0,0.67,-0.03,-0.01,0.0
20200803,34.21,35.277,35.357,34.21,3696,127609.0,3.37,3.51,1.197,0.0
20200804,35.078,35.317,35.317,35.078,11159,392517.0,0.68,0.11,0.04,0.0
20200805,35.327,35.168,35.327,35.168,451,15957.0,0.45,-0.42,-0.149,0.0
20200806,34.709,35.267,35.267,34.709,1734,61032.0,1.59,0.28,0.099,0.0
20200807,35.158,34.39,35.267,34.39,4624,162474.0,2.49,-2.49,-0.877,0.0
20200810,34.479,33.901,34.479,33.841,4640,158932.0,1.86,-1.42,-0.489,0.0
20200811,33.402,33.163,33.721,33.163,1446,48628.0,1.65,-2.18,-0.738,0.0
20200812,33.602,33.701,33.741,33.602,1476,49847.0,0.42,1.62,0.538,0.0
20200813,34.19,34.31,34.31,34.19,657,22557.0,0.36,1.81,0.609,0.0
20200814,33.721,33.701,33.831,33.672,722,24425.0,0.46,-1.77,-0.609,0.0
20200817,34.868,34.739,34.868,33.911,2112,73028.0,2.84,3.08,1.038,0.0
20200818,34.938,35.038,35.038,34.649,1026,35844.0,1.12,0.86,0.299,0.0
20200819,35.387,35.118,35.457,34.968,2497,88423.0,1.4,0.23,0.08,0.0
20200820,35.128,35.048,35.128,35.048,808,28458.0,0.23,-0.2,-0.07,0.0
20200821,35.178,35.128,35.178,35.128,1124,39643.0,0.14,0.23,0.08,0.0
20200824,36.075,34.529,36.075,34.529,9101,319258.0,4.4,-1.71,-0.599,0.0
20200825,33.991,34.789,34.838,33.991,1573,54479.0,2.45,0.75,0.26,0.0
20200826,35.088,35.128,35.138,35.078,4522,159199.0,0.17,0.97,0.339,0.0
20200827,34.689,34.679,34.779,34.43,27973,971417.0,0.99,-1.28,-0.449,0.0
20200828,34.868,34.928,34.928,34.828,10053,351461.0,0.29,0.72,0.249,0.0
20200831,35.008,35.397,35.397,35.008,2235,78662.0,1.11,1.34,0.469,0.0
