trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220120,5.96,6.48,13.38,5.96,888865,8572048.0,124.5,8.72,0.52,6.89
20220121,6.18,5.857,6.3,5.1,853387,4808357.0,18.52,-9.61,-0.623,6.61
20220124,4.98,5.8,5.99,4.88,137575,736155.0,18.95,-0.97,-0.057,1.07
20220125,5.25,6.0,6.3,5.026,101856,591405.0,21.97,3.45,0.2,0.79
20220126,5.52,5.63,6.56,5.02,539348,3341078.0,25.67,-6.17,-0.37,4.18
20220127,5.45,5.087,5.912,4.75,50623,262385.0,20.64,-9.64,-0.543,0.39
20220128,4.93,4.98,5.051,4.76,19621,95768.0,5.72,-2.1,-0.107,0.15
20220131,5.12,5.03,5.12,4.65,19675,97300.0,9.44,1.0,0.05,0.15
20220201,5.46,5.0,5.46,4.785,20613,103919.0,13.42,-0.6,-0.03,0.16
20220202,4.8,5.4,5.4,4.75,35469,180022.0,13.0,8.0,0.4,0.27
20220203,5.27,5.01,5.3,4.83,11924,59997.0,8.7,-7.22,-0.39,0.09
20220204,4.87,5.15,5.2,4.75,16209,82809.0,8.98,2.79,0.14,0.13
20220207,5.2,5.153,5.335,5.153,22079,115194.0,3.53,0.06,0.003,0.17
20220208,5.2,5.65,5.67,5.2,81095,444362.0,9.12,9.64,0.497,0.63
20220209,5.65,5.68,5.73,5.55,18893,106802.0,3.19,0.53,0.03,0.15
20220210,5.51,5.57,5.97,5.275,17198,94722.0,12.24,-1.94,-0.11,0.13
20220211,5.3,5.52,5.54,5.3,16294,89068.0,4.31,-0.9,-0.05,0.13
20220214,5.6,5.27,5.64,5.27,10342,55582.0,6.7,-4.53,-0.25,0.08
20220215,5.29,5.35,5.59,5.28,7851,42737.0,5.88,1.52,0.08,0.06
20220216,5.28,5.43,5.64,5.28,8371,45044.0,6.73,1.5,0.08,0.06
20220217,5.329,5.06,5.33,5.057,14456,74166.0,5.03,-6.81,-0.37,0.11
20220218,5.05,5.06,5.19,5.03,7493,38139.0,3.16,0.0,0.0,0.06
20220222,5.044,4.73,5.044,4.09,115682,543721.0,18.85,-6.52,-0.33,0.9
20220223,4.56,4.16,4.57,4.0,44693,188079.0,12.05,-12.05,-0.57,0.35
