trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,1.8,2.4,4.0,1.7,486641,1148194.0,127.78,33.33,0.6,0.0
20250610,2.45,2.54,2.56,2.45,171129,434285.0,4.58,5.83,0.14,0.0
20250611,2.5,2.4,2.58,2.16,411833,999098.0,16.54,-5.51,-0.14,0.0
20250612,2.4,2.125,2.465,2.11,230486,511660.0,14.79,-11.46,-0.275,0.0
20250613,2.15,1.78,2.18,1.75,719615,1370177.0,20.24,-16.24,-0.345,0.0
20250616,1.9,1.891,2.15,1.8,226897,442403.0,19.66,6.24,0.111,0.0
20250617,1.92,1.9,2.05,1.9,98209,195109.0,7.93,0.48,0.009,0.0
20250618,1.987,2.125,2.18,1.95,144559,300228.0,12.11,11.84,0.225,0.0
20250620,2.03,2.14,2.285,1.975,416974,873180.0,14.59,0.71,0.015,0.0
20250623,2.097,1.98,2.44,1.92,972396,2003253.0,24.3,-7.48,-0.16,0.0
20250624,2.11,1.98,2.18,1.95,549136,1119252.0,11.62,0.0,0.0,0.0
20250625,2.03,1.5,2.042,1.46,943381,1595641.0,29.39,-24.24,-0.48,0.0
20250626,1.601,1.65,1.75,1.52,355841,603373.0,15.33,10.0,0.15,0.0
20250627,1.61,1.88,1.93,1.61,328490,592661.0,19.39,13.94,0.23,0.0
20250630,1.9,2.04,2.05,1.82,334177,650890.0,12.23,8.51,0.16,0.0
20250701,2.06,1.896,2.06,1.81,165365,321339.0,12.25,-7.06,-0.144,0.0
20250702,1.85,1.76,1.92,1.73,84997,154509.0,10.02,-7.17,-0.136,0.0
20250703,1.75,1.93,2.0,1.71,302174,588519.0,16.48,9.66,0.17,0.0
20250707,1.85,1.83,1.9,1.75,125711,232115.0,7.77,-5.18,-0.1,0.0
20250708,1.86,1.78,1.965,1.76,394670,739893.0,11.2,-2.73,-0.05,0.0
20250709,1.75,1.82,1.87,1.75,97092,176285.0,6.74,2.25,0.04,0.0
20250710,1.88,1.91,1.97,1.8,131312,248712.0,9.34,4.95,0.09,0.0
20250711,1.948,2.21,2.21,1.91,589596,1247740.0,15.71,15.71,0.3,0.0
20250714,2.48,2.31,2.48,2.2,439291,1054717.0,12.67,4.52,0.1,0.0
20250715,2.37,2.29,2.38,2.21,209638,481035.0,7.36,-0.87,-0.02,0.0
20250716,2.3,2.385,2.45,2.27,398117,945362.0,7.86,4.15,0.095,0.0
20250717,2.49,2.25,2.5,2.07,205164,469657.0,18.03,-5.66,-0.135,0.0
20250718,2.248,2.33,2.4,2.21,237762,558821.0,8.44,3.56,0.08,0.0
20250721,2.39,2.32,2.525,2.26,263526,627425.0,11.37,-0.43,-0.01,0.0
20250722,2.3,2.27,2.39,2.26,212483,489184.0,5.6,-2.16,-0.05,0.0
20250723,2.34,2.14,2.34,2.13,156092,348158.0,9.25,-5.73,-0.13,0.0
20250724,2.17,2.06,2.2,2.01,99727,208408.0,8.88,-3.74,-0.08,0.0
20250725,2.03,1.98,2.08,1.92,50665,101697.0,7.77,-3.88,-0.08,0.0
20250728,1.91,1.95,2.1,1.88,57900,113138.0,11.11,-1.52,-0.03,0.0
20250729,1.905,1.91,1.94,1.63,294571,520378.0,15.9,-2.05,-0.04,0.0
20250730,1.94,1.85,1.95,1.81,18718,34802.0,7.33,-3.14,-0.06,0.0
20250731,1.79,1.73,1.94,1.71,37134,65524.0,12.43,-6.49,-0.12,0.0
20250801,1.66,1.7,1.8,1.65,57323,99109.0,8.67,-1.73,-0.03,0.0
20250804,1.73,1.71,1.94,1.67,95615,167595.0,15.88,0.59,0.01,0.0
20250805,1.75,1.675,1.825,1.56,436508,719694.0,15.5,-2.05,-0.035,0.0
20250806,1.71,1.66,1.79,1.57,123229,200165.0,13.13,-0.9,-0.015,0.0
20250807,1.76,1.71,1.88,1.57,274514,485242.0,18.67,3.01,0.05,0.0
20250808,1.67,1.8,1.9,1.67,64611,117429.0,13.45,5.26,0.09,0.0
20250811,1.47,1.46,1.63,1.2,1208812,1649060.0,23.89,-18.89,-0.34,0.0
20250812,1.33,1.44,1.5,1.26,585485,782333.0,16.44,-1.37,-0.02,0.0
20250813,1.34,1.43,1.45,1.31,60219,84203.0,9.72,-0.69,-0.01,0.0
20250814,1.41,1.4,1.45,1.38,39550,56336.0,4.9,-2.1,-0.03,0.0
20250815,1.44,1.42,1.45,1.36,37143,52369.0,6.43,1.43,0.02,0.0
20250818,1.38,1.38,1.45,1.29,52732,72119.0,11.27,-2.82,-0.04,0.0
20250819,1.39,1.2,1.39,1.04,554727,638565.0,25.36,-13.04,-0.18,0.0
20250820,1.181,1.18,1.28,1.11,41706,49723.0,14.17,-1.67,-0.02,0.0
20250821,1.11,1.225,1.315,1.11,52073,63002.0,17.37,3.81,0.045,0.0
20250822,1.25,1.2,1.33,1.15,165616,205607.0,14.69,-2.04,-0.025,0.0
20250825,1.279,1.24,1.38,1.21,26520,34574.0,14.17,3.33,0.04,0.0
20250826,1.25,1.18,1.25,1.095,123751,144019.0,12.5,-4.84,-0.06,0.0
20250827,1.14,1.21,1.24,1.1,89818,106189.0,11.86,2.54,0.03,0.0
20250828,1.225,1.39,1.41,1.21,213645,291662.0,16.53,14.88,0.18,0.0
20250829,1.29,1.28,1.35,1.22,67674,89593.0,9.35,-7.91,-0.11,0.0
20250902,1.21,1.2,1.32,1.145,110448,132135.0,13.67,-6.25,-0.08,0.0
20250903,1.22,1.11,1.22,1.047,367496,400044.0,14.42,-7.5,-0.09,0.0
