trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170901,27.169,27.169,27.169,27.169,0,0.0,0.0,0.0,0.0,0.0
20170905,27.11,27.081,27.383,26.691,15853,437870.0,2.55,-0.32,-0.088,0.0
20170906,27.374,26.983,27.374,26.827,9898,273960.0,2.02,-0.36,-0.098,0.0
20170907,26.857,27.559,27.618,26.857,12386,348135.0,2.82,2.13,0.576,0.0
20170908,27.871,27.423,27.871,27.423,19918,563496.0,1.63,-0.49,-0.136,0.0
20170911,27.871,27.413,27.871,27.188,17323,489335.0,2.49,-0.04,-0.01,0.0
20170912,27.169,26.857,27.335,26.7,12007,331270.0,2.32,-2.03,-0.556,0.0
20170913,27.032,27.081,27.237,27.013,9073,251965.0,0.83,0.83,0.224,0.0
20170914,27.227,27.12,27.227,26.857,8607,237938.0,1.37,0.14,0.039,0.0
20170915,27.149,27.383,27.393,26.739,11166,311301.0,2.41,0.97,0.263,0.0
20170918,27.481,27.813,28.106,27.481,21372,611782.0,2.28,1.57,0.43,0.0
20170919,27.881,27.989,27.989,27.676,4471,127678.0,1.13,0.63,0.176,0.0
20170920,28.154,28.223,28.291,28.018,6502,187646.0,0.98,0.84,0.234,0.0
20170921,28.437,28.008,28.437,27.969,9095,262253.0,1.66,-0.76,-0.215,0.0
20170922,28.047,27.52,28.047,27.442,8170,230603.0,2.16,-1.74,-0.488,0.0
20170925,27.218,27.666,27.998,27.218,9918,280150.0,2.83,0.53,0.146,0.0
20170926,27.93,27.071,27.93,27.052,9943,276723.0,3.17,-2.15,-0.595,0.0
20170927,27.364,27.823,27.998,27.364,11034,314338.0,2.34,2.78,0.752,0.0
20170928,27.93,28.184,28.184,27.647,8943,255840.0,1.93,1.3,0.361,0.0
20170929,28.369,28.447,28.467,28.057,10856,315317.0,1.45,0.93,0.263,0.0
20171002,28.564,28.994,29.023,28.555,13322,393154.0,1.65,1.92,0.547,0.0
20171003,29.286,28.681,29.286,28.476,8527,251275.0,2.79,-1.08,-0.313,0.0
20171004,28.886,29.316,29.345,28.838,12909,386030.0,1.77,2.21,0.635,0.0
20171005,29.316,29.189,29.394,28.964,40653,1212773.0,1.47,-0.43,-0.127,0.0
20171006,29.062,28.896,29.228,28.808,8078,239068.0,1.44,-1.0,-0.293,0.0
20171009,28.906,28.613,28.925,28.613,11742,346458.0,1.08,-0.98,-0.283,0.0
20171010,29.052,29.16,29.16,28.779,6090,180593.0,1.33,1.91,0.547,0.0
20171011,29.218,28.984,29.218,28.984,4402,131118.0,0.8,-0.6,-0.176,0.0
20171012,29.277,28.672,29.277,28.672,5923,174850.0,2.09,-1.08,-0.312,0.0
20171013,28.984,28.252,28.984,28.233,15376,446270.0,2.62,-1.46,-0.42,0.0
20171016,27.998,28.086,28.681,27.871,33286,961468.0,2.87,-0.59,-0.166,0.0
20171017,27.989,28.086,28.174,27.95,11632,334532.0,0.8,0.0,0.0,0.0
20171018,28.398,27.862,28.398,27.715,19007,544970.0,2.43,-0.8,-0.224,0.0
20171019,27.725,27.559,27.725,27.237,38768,1090985.0,1.75,-1.09,-0.303,0.0
20171020,27.745,27.423,27.745,27.169,17154,481125.0,2.09,-0.49,-0.136,0.0
20171023,27.276,27.032,27.549,26.974,25030,698508.0,2.1,-1.43,-0.391,0.0
20171024,26.925,26.739,27.13,26.71,39118,1079139.0,1.55,-1.08,-0.293,0.0
20171025,27.325,26.544,27.325,26.173,28646,786026.0,4.31,-0.73,-0.195,0.0
20171026,26.173,26.086,26.544,25.968,24669,661982.0,2.17,-1.73,-0.458,0.0
20171027,26.056,26.954,27.032,26.056,8421,229948.0,3.74,3.33,0.868,0.0
20171030,26.72,27.032,27.442,26.72,9088,252750.0,2.68,0.29,0.078,0.0
20171031,27.344,27.149,27.344,26.905,7993,222428.0,1.62,0.43,0.117,0.0
20171101,27.266,26.486,27.296,26.486,3678,100992.0,2.98,-2.44,-0.663,0.0
20171102,26.447,27.179,27.179,26.447,5541,153443.0,2.76,2.62,0.693,0.0
20171103,27.393,27.725,27.793,27.237,25067,708187.0,2.05,2.01,0.546,0.0
20171106,27.891,27.423,27.92,27.383,20362,577011.0,1.94,-1.09,-0.302,0.0
20171107,27.286,26.759,27.627,26.661,28488,787711.0,3.52,-2.42,-0.664,0.0
20171108,26.593,26.603,26.71,26.369,6826,185516.0,1.27,-0.58,-0.156,0.0
20171109,26.349,26.525,26.759,26.203,4915,132894.0,2.09,-0.29,-0.078,0.0
