trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231016,24.149,24.149,24.149,24.149,77,1881.0,0.0,0.0,0.0,0.0
20231017,24.103,24.103,24.103,24.103,53,1292.0,0.0,-0.19,-0.046,0.0
20231019,23.24,23.24,23.24,23.24,58,1363.0,0.0,-3.58,-0.863,0.0
20231023,22.882,22.882,22.882,22.882,1,23.0,0.0,-1.54,-0.358,0.0
20231024,23.381,23.381,23.381,23.381,26,615.0,0.0,2.18,0.499,0.0
20231025,23.051,23.051,23.051,23.051,2,46.0,0.0,-1.41,-0.33,0.0
20231026,23.016,23.084,23.084,23.016,383,8920.0,0.29,0.14,0.033,0.0
20231027,23.318,23.318,23.318,23.318,33,778.0,0.0,1.01,0.234,0.0
20231030,23.767,23.763,23.783,23.708,50655,1218202.0,0.32,1.91,0.445,0.0
20231103,24.004,24.004,24.004,24.004,104,2526.0,0.0,1.01,0.241,0.0
20231106,24.306,24.306,24.306,24.306,5,122.0,0.0,1.26,0.302,0.0
20231107,24.15,24.15,24.15,24.15,4,97.0,0.0,-0.64,-0.156,0.0
20231110,23.699,23.797,23.797,23.699,820,19675.0,0.41,-1.46,-0.353,0.0
20231113,23.925,23.826,23.925,23.826,75000,1815750.0,0.42,0.12,0.029,0.0
20231115,24.38,24.4,24.4,24.38,1000,24670.0,0.08,2.41,0.574,0.0
20231117,24.126,24.126,24.126,24.126,95,2319.0,0.0,-1.12,-0.274,0.0
20231122,23.965,23.965,23.965,23.965,52,1261.0,0.0,-0.67,-0.161,0.0
20231124,24.113,24.143,24.143,24.113,371,9052.0,0.13,0.74,0.178,0.0
20231128,24.004,24.118,24.118,24.004,210,5100.0,0.47,-0.1,-0.025,0.0
20231129,23.896,23.896,23.896,23.896,2,48.0,0.0,-0.92,-0.222,0.0
20231130,23.915,23.915,23.915,23.915,40,968.0,0.0,0.08,0.019,0.0
20231204,23.629,23.5,23.629,23.49,8610,205026.0,0.58,-1.74,-0.415,0.0
20231205,23.105,23.105,23.105,23.105,40,935.0,0.0,-1.68,-0.395,0.0
20231211,22.977,23.19,23.19,22.977,559,12996.0,0.92,0.37,0.085,0.0
20231213,23.162,23.162,23.162,23.162,1,23.0,0.0,-0.12,-0.028,0.0
20231219,22.848,23.057,23.057,22.848,602,13918.0,0.9,-0.45,-0.105,0.0
20231221,23.041,23.041,23.041,23.041,2,46.0,0.0,-0.07,-0.016,0.0
20231222,22.825,22.825,22.825,22.825,2,46.0,0.0,-0.94,-0.216,0.0
20231226,22.809,22.755,22.809,22.734,703,16217.0,0.33,-0.31,-0.07,0.0
20231227,22.886,22.886,22.886,22.886,29,671.0,0.0,0.58,0.131,0.0
20231228,23.49,23.464,23.555,23.352,6712,158734.0,0.89,2.53,0.578,0.0
20231229,23.613,23.613,23.613,23.613,84,2007.0,0.0,0.64,0.149,0.0
20240102,23.184,23.143,23.184,23.143,252,5911.0,0.17,-1.99,-0.47,0.0
20240105,22.581,22.616,22.631,22.562,4389,100261.0,0.3,-2.28,-0.527,0.0
20240108,22.403,22.344,22.403,22.344,108,2448.0,0.26,-1.2,-0.272,0.0
20240109,22.221,22.221,22.221,22.221,10,224.0,0.0,-0.55,-0.123,0.0
20240116,22.163,22.163,22.163,22.163,8,179.0,0.0,-0.26,-0.058,0.0
20240119,21.801,21.924,21.924,21.801,200,4412.0,0.55,-1.08,-0.239,0.0
20240124,22.112,22.112,22.112,22.112,3,67.0,0.0,0.86,0.188,0.0
20240125,21.924,21.924,21.924,21.924,2,44.0,0.0,-0.85,-0.188,0.0
20240126,21.874,21.874,21.874,21.874,43,951.0,0.0,-0.23,-0.05,0.0
20240129,21.578,21.578,21.578,21.578,2,43.0,0.0,-1.35,-0.296,0.0
20240130,21.099,21.099,21.099,21.099,2,42.0,0.0,-2.22,-0.479,0.0
20240131,21.015,21.015,21.015,21.015,28,595.0,0.0,-0.4,-0.084,0.0
20240202,20.723,20.723,20.723,20.723,2,41.0,0.0,-1.39,-0.292,0.0
20240205,21.073,21.073,21.073,21.073,10,213.0,0.0,1.69,0.35,0.0
20240206,22.181,22.181,22.181,22.181,62,1391.0,0.0,5.26,1.108,0.0
20240207,22.448,22.448,22.448,22.448,9,204.0,0.0,1.2,0.267,0.0
20240208,22.281,22.281,22.281,22.281,8,180.0,0.0,-0.74,-0.167,0.0
20240209,22.191,22.3,22.334,22.191,3920,88380.0,0.64,0.09,0.019,0.0
20240212,22.453,22.473,22.473,22.433,297,6744.0,0.18,0.78,0.173,0.0
20240214,22.423,22.423,22.423,22.423,6,136.0,0.0,-0.22,-0.05,0.0
20240215,22.492,22.492,22.492,22.492,101,2298.0,0.0,0.31,0.069,0.0
20240220,22.667,22.667,22.667,22.667,90,2064.0,0.0,0.78,0.175,0.0
20240222,23.074,23.074,23.074,23.074,6,140.0,0.0,1.8,0.407,0.0
20240226,23.046,22.898,23.046,22.898,308,7159.0,0.64,-0.76,-0.176,0.0
20240229,23.221,23.221,23.221,23.221,58,1362.0,0.0,1.41,0.323,0.0
