trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,44.0,47.0,49.0,43.76,11000,0.0,0.0,0.0,0.0,0.07
20010103,48.0,49.0,49.0,45.0,8900,0.0,8.51,4.26,2.0,0.06
20010104,49.0,50.0,52.0,48.0,2400,0.0,8.16,2.04,1.0,0.01
20010105,52.0,48.0,52.0,46.0,11600,0.0,12.0,-4.0,-2.0,0.07
20010108,48.0,47.0,48.0,46.0,6100,0.0,4.17,-2.08,-1.0,0.04
20010109,48.0,49.52,49.52,47.0,4300,0.0,5.36,5.36,2.52,0.03
20010110,49.52,51.0,51.0,49.52,1900,0.0,2.99,2.99,1.48,0.01
20010111,49.52,56.0,58.48,49.52,6600,0.0,17.57,9.8,5.0,0.04
20010112,58.24,56.0,58.48,53.0,4800,0.0,9.79,0.0,0.0,0.03
20010116,57.0,63.0,65.0,57.0,22200,0.0,14.29,12.5,7.0,0.14
20010117,64.0,71.0,71.0,63.76,17300,0.0,11.49,12.7,8.0,0.11
20010118,71.24,71.0,76.0,71.0,8200,0.0,7.04,0.0,0.0,0.05
20010119,73.0,64.0,73.0,63.52,6500,0.0,13.35,-9.86,-7.0,0.04
20010122,64.0,64.0,65.0,62.0,900,0.0,4.69,0.0,0.0,0.01
20010123,64.0,64.0,66.0,62.0,6300,0.0,6.25,0.0,0.0,0.04
20010124,66.0,72.0,78.0,66.0,21700,0.0,18.75,12.5,8.0,0.14
20010125,76.0,71.0,78.0,71.0,7600,0.0,9.72,-1.39,-1.0,0.05
20010126,71.0,75.0,75.0,70.0,3400,0.0,7.04,5.63,4.0,0.02
20010129,74.76,74.0,75.0,70.0,10300,0.0,6.67,-1.33,-1.0,0.06
20010130,74.0,72.0,74.0,70.0,6700,0.0,5.41,-2.7,-2.0,0.04
20010131,72.48,72.0,78.0,68.0,53000,0.0,13.89,0.0,0.0,0.33
20010201,71.0,66.0,71.0,66.0,5700,0.0,6.94,-8.33,-6.0,0.04
20010202,66.48,65.0,67.0,62.0,1500,0.0,7.58,-1.52,-1.0,0.01
20010205,67.0,64.0,72.0,64.0,5000,0.0,12.31,-1.54,-1.0,0.03
20010206,64.0,55.0,64.0,55.0,7600,0.0,14.06,-14.06,-9.0,0.05
20010207,55.0,56.0,59.0,54.0,10400,0.0,9.09,1.82,1.0,0.06
20010208,56.48,56.0,59.0,54.0,2100,0.0,8.93,0.0,0.0,0.01
20010209,55.52,52.0,56.0,50.0,2800,0.0,10.71,-7.14,-4.0,0.02
20010212,53.52,47.0,53.52,43.0,18200,0.0,20.23,-9.62,-5.0,0.11
20010213,48.0,47.0,48.0,47.0,6600,0.0,2.13,0.0,0.0,0.04
20010214,47.76,47.0,48.0,47.0,8900,0.0,2.13,0.0,0.0,0.06
