trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210524,16.03,15.2,16.287,14.02,64116,1000374.0,14.5,-2.75,-0.43,0.17
20210525,15.22,13.82,15.5,13.19,76048,1068690.0,15.2,-9.08,-1.38,0.21
20210526,13.82,13.35,13.91,13.23,31787,426956.0,4.92,-3.4,-0.47,0.09
20210527,13.36,12.63,13.74,12.5,49237,631768.0,9.29,-5.39,-0.72,0.13
20210528,12.85,12.69,12.9,12.41,22629,286278.0,3.88,0.48,0.06,0.06
20210601,12.96,12.95,13.043,12.68,24327,313774.0,2.86,2.05,0.26,0.07
20210602,12.85,12.546,12.98,12.5,29231,370191.0,3.71,-3.12,-0.404,0.08
20210603,12.42,12.06,12.489,11.99,43117,523090.0,3.98,-3.87,-0.486,0.12
20210604,11.88,12.22,12.378,11.34,23300,275905.0,8.61,1.33,0.16,0.06
20210607,12.34,11.72,12.34,11.39,53736,633709.0,7.77,-4.09,-0.5,0.14
20210608,11.85,11.66,11.97,11.334,53787,625279.0,5.43,-0.51,-0.06,0.15
20210609,11.31,11.475,11.74,11.31,32429,371295.0,3.69,-1.59,-0.185,0.09
20210610,11.5,11.59,11.787,11.42,28667,332325.0,3.2,1.0,0.115,0.08
20210611,11.7,11.45,11.787,11.357,18633,213447.0,3.71,-1.21,-0.14,0.05
20210614,11.37,11.1,11.568,10.976,49551,551493.0,5.17,-3.06,-0.35,0.13
20210615,11.01,11.06,11.38,10.808,38321,420458.0,5.15,-0.36,-0.04,0.1
20210616,10.22,10.01,10.61,9.9,190306,1928300.0,6.42,-9.49,-1.05,0.51
20210617,9.93,9.05,10.06,9.0,287406,2690732.0,10.59,-9.59,-0.96,0.77
20210618,7.4,7.45,7.55,7.2,2169487,16032091.0,3.87,-17.68,-1.6,5.85
20210621,7.63,7.8,8.15,7.63,761360,5980317.0,6.98,4.7,0.35,2.05
20210622,8.19,7.89,8.31,7.75,385480,3077820.0,7.18,1.15,0.09,1.04
20210623,8.07,8.07,8.22,7.92,319118,2576155.0,3.8,2.28,0.18,0.86
