trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210311,63.5,49.25,69.0,49.25,91584120,5091026688.0,56.43,40.71,14.25,5.34
20210312,52.54,48.47,52.76,46.25,30520986,1497416576.0,13.22,-1.58,-0.78,1.78
20210315,50.13,50.45,51.85,49.02,17457126,876512880.0,5.84,4.09,1.98,1.02
20210316,50.59,47.13,50.77,46.7,14552386,699482624.0,8.07,-6.58,-3.32,0.85
20210317,46.0,43.29,46.9,43.19,15251130,684172944.0,7.87,-8.15,-3.84,0.89
20210318,43.55,43.89,45.45,42.7,15408039,680196176.0,6.35,1.39,0.6,0.9
20210319,43.92,44.89,46.06,42.8,14452485,643721360.0,7.43,2.28,1.0,0.84
20210322,45.29,44.86,46.025,44.29,4983965,225191530.0,3.87,-0.07,-0.03,0.29
20210323,44.67,46.0,47.14,44.65,8656779,397523136.0,5.55,2.54,1.14,0.5
20210324,46.0,43.79,46.6,43.3,8099857,361281792.0,7.17,-4.8,-2.21,0.47
20210325,43.18,43.7,44.2,41.41,7532303,320472864.0,6.37,-0.21,-0.09,0.44
20210326,44.04,43.53,45.35,42.52,4306797,189771529.0,6.48,-0.39,-0.17,0.25
20210329,44.2,46.01,47.43,43.82,5340795,244700311.0,8.29,5.7,2.48,0.31
20210330,45.92,48.75,48.75,45.92,4873964,232597103.0,6.15,5.96,2.74,0.28
20210331,48.83,49.35,50.38,47.8,8033119,396294528.0,5.29,1.23,0.6,0.46
20210401,49.81,47.31,50.5,46.6,4928734,237503880.0,7.9,-4.13,-2.04,0.28
20210405,47.2,45.94,48.09,45.31,4607481,212052907.0,5.88,-2.9,-1.37,0.27
20210406,45.7,46.57,46.95,45.5,2438720,113304268.0,3.16,1.37,0.63,0.14
20210407,46.74,45.33,46.8,44.95,3608253,164259214.0,3.97,-2.66,-1.24,0.21
20210408,45.5,45.58,46.11,44.06,4568910,205501036.0,4.52,0.55,0.25,0.26
20210409,45.36,45.85,46.5,44.92,3974817,181060817.0,3.47,0.59,0.27,0.23
20210412,45.85,45.22,46.02,44.4,3670927,165605600.0,3.53,-1.37,-0.63,0.21
20210413,45.45,47.1,47.65,45.11,3570291,165547701.0,5.62,4.16,1.88,0.21
20210414,47.0,45.71,47.49,45.25,3640748,167842608.0,4.76,-2.95,-1.39,0.21
20210415,46.14,45.8,46.3,45.23,3120028,142471582.0,2.34,0.2,0.09,0.18
20210416,45.8,45.9,46.115,45.47,2955515,135459869.0,1.41,0.22,0.1,0.17
20210419,46.0,45.72,46.4,45.35,3329114,152328332.0,2.29,-0.39,-0.18,0.19
20210420,45.4,42.62,45.79,42.01,8413191,366653664.0,8.27,-6.78,-3.1,0.49
20210421,42.05,41.98,42.36,41.63,4004319,167973205.0,1.71,-1.5,-0.64,0.23
20210422,42.5,42.81,45.22,41.78,7274794,314463168.0,8.19,1.98,0.83,0.42
20210423,42.9,45.56,45.69,42.9,4599178,205735438.0,6.52,6.42,2.75,0.27
20210426,46.0,45.67,46.0,44.32,1949662,88248019.0,3.69,0.24,0.11,0.11
20210427,45.83,45.54,46.22,45.01,1873053,85583288.0,2.65,-0.28,-0.13,0.11
20210428,45.9,43.71,45.91,43.58,2907854,128746593.0,5.12,-4.02,-1.83,0.17
20210429,43.55,42.56,43.8,42.49,3217667,137918881.0,3.0,-2.63,-1.15,0.19
20210430,42.56,41.9,42.736,41.85,3498669,147224285.0,2.08,-1.55,-0.66,0.2
20210503,42.5,42.06,43.04,41.83,2607358,110003340.0,2.89,0.38,0.16,0.15
20210504,41.78,41.49,41.96,40.15,3665426,150517900.0,4.3,-1.36,-0.57,0.21
20210505,41.76,41.26,42.39,40.84,3242153,134770604.0,3.74,-0.55,-0.23,0.19
20210506,41.26,40.23,41.35,39.33,3984873,159350496.0,4.9,-2.5,-1.03,0.23
20210507,40.09,38.93,40.3,38.712,3080372,121149782.0,3.95,-3.23,-1.3,0.18
20210510,38.93,37.07,39.0,36.88,5003107,188849940.0,5.45,-4.78,-1.86,0.29
20210511,36.38,36.25,37.69,36.15,5418923,199765700.0,4.15,-2.21,-0.82,0.31
20210512,36.51,35.33,37.27,34.97,7087042,252624738.0,6.34,-2.54,-0.92,0.41
20210513,35.98,32.04,36.0,30.65,14661502,476606736.0,15.14,-9.31,-3.29,0.85
20210514,32.96,36.43,36.6,31.37,11063327,375115872.0,16.32,13.7,4.39,0.64
20210517,35.47,35.18,35.83,32.81,10345129,354653856.0,8.29,-3.43,-1.25,0.6
20210518,36.46,37.25,37.38,35.5,6072789,221685872.0,5.34,5.88,2.07,0.35
20210519,35.77,37.06,37.32,35.188,6752216,247749002.0,5.72,-0.51,-0.19,0.39
20210520,37.15,38.74,38.97,36.68,5927962,226681166.0,6.18,4.53,1.68,0.34
20210521,39.35,38.01,39.35,37.81,2756951,105477853.0,3.98,-1.88,-0.73,0.16
20210524,39.16,40.5,40.9,38.35,6524842,260951489.0,6.71,6.55,2.49,0.38
20210525,41.08,40.14,41.1,38.29,4784264,188806599.0,6.94,-0.89,-0.36,0.28
20210526,40.2,41.8,41.9,38.89,5013998,206415813.0,7.5,4.14,1.66,0.29
20210527,41.65,41.0,41.78,40.62,3977087,163177510.0,2.78,-1.91,-0.8,0.23
20210528,41.0,40.79,41.5,40.75,2304703,94629075.0,1.83,-0.51,-0.21,0.13
20210601,41.2,41.31,42.12,41.2,2483555,103747527.0,2.26,1.27,0.52,0.14
20210602,41.0,40.84,41.67,40.56,2918743,119642047.0,2.69,-1.14,-0.47,0.17
20210603,40.35,39.52,40.56,39.27,2210024,87808587.0,3.16,-3.23,-1.32,0.13
20210604,39.52,38.89,39.953,38.83,2867903,112505386.0,2.84,-1.59,-0.63,0.17
20210607,38.93,38.58,39.0,38.18,2556694,98640089.0,2.11,-0.8,-0.31,0.15
20210608,38.62,38.19,39.42,37.94,3295208,126406557.0,3.84,-1.01,-0.39,0.19
20210609,38.1,37.78,38.5,37.74,2079395,79055007.0,1.99,-1.07,-0.41,0.12
20210610,37.71,38.06,38.43,37.6,2972674,112967249.0,2.2,0.74,0.28,0.17
20210611,38.06,38.6,39.31,38.06,3465341,134379047.0,3.28,1.42,0.54,0.2
20210614,38.8,38.51,39.44,38.36,2219654,86257925.0,2.8,-0.23,-0.09,0.13
20210615,38.65,38.82,38.885,37.95,3200545,122813729.0,2.43,0.8,0.31,0.18
20210616,38.81,38.67,39.09,38.298,2964335,115093047.0,2.04,-0.39,-0.15,0.17
20210617,38.34,39.73,39.8,38.32,4137354,162108588.0,3.83,2.74,1.06,0.24
20210618,39.04,39.41,40.18,38.915,3553676,140131314.0,3.18,-0.81,-0.32,0.21
20210621,39.0,39.44,39.5,37.88,2835427,109957119.0,4.11,0.08,0.03,0.16
20210622,39.18,40.02,40.597,38.9,5641603,226968132.0,4.3,1.47,0.58,0.33
20210623,40.04,39.64,40.04,39.15,5327368,210965696.0,2.22,-0.95,-0.38,0.31
20210624,39.99,38.17,40.5,38.04,4148360,161081664.0,6.21,-3.71,-1.47,0.24
20210625,38.5,37.4,38.64,37.33,4240338,159738192.0,3.43,-2.02,-0.77,0.24
20210628,37.68,38.25,38.29,37.25,4885578,184095790.0,2.78,2.27,0.85,0.28
20210629,38.54,42.16,44.19,38.45,10531164,444373440.0,15.01,10.22,3.91,0.61
20210630,41.7,41.82,44.48,41.23,6292420,267794046.0,7.71,-0.81,-0.34,0.36
20210701,42.13,41.52,42.13,40.74,2686662,110915630.0,3.32,-0.72,-0.3,0.15
20210702,41.19,40.46,41.42,40.1,2931569,119164879.0,3.18,-2.55,-1.06,0.17
20210706,40.61,39.95,41.33,39.85,3185067,128347564.0,3.66,-1.26,-0.51,0.18
20210707,40.5,40.03,40.505,39.1,3230842,128278260.0,3.52,0.2,0.08,0.19
20210708,39.0,40.0,40.47,38.95,2496865,99402773.0,3.8,-0.07,-0.03,0.14
20210709,40.9,42.13,42.88,40.02,3671944,153219299.0,7.15,5.33,2.13,0.21
20210712,42.2,43.08,43.63,41.65,3166013,135909987.0,4.7,2.25,0.95,0.18
20210713,42.51,44.54,46.0,42.44,6926493,309424608.0,8.26,3.39,1.46,0.4
20210714,44.33,44.06,45.53,43.84,3968557,176740715.0,3.79,-1.08,-0.48,0.23
20210715,43.56,42.25,44.47,41.82,5791358,247443045.0,6.01,-4.11,-1.81,0.33
20210716,41.4,40.19,42.04,39.95,7221426,294813072.0,4.95,-4.88,-2.06,0.42
20210719,39.45,39.9,40.035,38.75,3342377,132061825.0,3.2,-0.72,-0.29,0.19
20210720,40.0,38.83,40.3,38.55,3922354,153101693.0,4.39,-2.68,-1.07,0.23
20210721,39.47,39.65,40.18,39.23,3144356,124874457.0,2.45,2.11,0.82,0.18
20210722,39.67,38.56,39.68,38.43,3273838,127303938.0,3.15,-2.75,-1.09,0.19
20210723,39.47,38.61,39.55,37.65,3718384,142498779.0,4.93,0.13,0.05,0.21
20210726,38.3,37.19,38.42,36.76,6039565,225380988.0,4.3,-3.68,-1.42,0.35
20210727,36.66,37.54,38.06,36.62,3851649,143446653.0,3.87,0.94,0.35,0.22
20210728,38.27,38.39,38.95,37.69,3118990,119244064.0,3.36,2.26,0.85,0.18
20210729,38.02,37.57,38.59,36.9,3684932,138474152.0,4.4,-2.14,-0.82,0.21
20210730,37.25,36.32,37.34,35.75,4890474,177667846.0,4.23,-3.33,-1.25,0.28
20210802,36.52,36.74,37.91,36.02,4998998,184508740.0,5.2,1.16,0.42,0.29
20210803,36.5,38.03,38.03,36.235,4856189,179710664.0,4.89,3.51,1.29,0.28
20210804,37.94,39.37,40.12,37.88,5069538,198461129.0,5.89,3.52,1.34,0.29
20210805,38.72,40.06,40.11,38.46,3621927,142709530.0,4.19,1.75,0.69,0.21
20210806,39.7,38.8,40.38,38.71,3807365,149757558.0,4.17,-3.15,-1.26,0.22
20210809,38.4,39.49,39.86,38.321,3379596,132678191.0,3.97,1.78,0.69,0.19
20210810,39.73,36.7,39.84,36.34,7948387,298063232.0,8.86,-7.07,-2.79,0.46
20210811,36.3,37.2,37.55,36.16,8562965,316312704.0,3.79,1.36,0.5,0.49
20210812,34.25,34.13,35.055,33.89,21310743,734670656.0,3.13,-8.25,-3.07,1.23
20210813,34.65,33.87,36.491,33.01,41979622,1463025744.0,10.2,-0.76,-0.26,2.42
20210816,33.79,33.22,33.85,32.46,15175674,501102784.0,4.1,-1.92,-0.65,0.87
20210817,33.03,33.63,33.95,32.22,8512827,283473136.0,5.21,1.23,0.41,0.49
20210818,33.0,32.37,33.64,32.37,13769199,453535008.0,3.78,-3.75,-1.26,0.79
20210819,32.29,31.73,32.78,31.61,8626048,275996768.0,3.61,-1.98,-0.64,0.5
20210820,31.8,31.29,32.13,30.71,17175694,542189120.0,4.48,-1.39,-0.44,0.99
20210823,31.8,30.55,31.82,30.18,14470384,445008320.0,5.24,-2.36,-0.74,0.83
20210824,30.7,31.78,32.1,30.43,14771234,463990576.0,5.47,4.03,1.23,0.85
20210825,32.0,30.86,32.0,30.75,9521549,295463712.0,3.93,-2.89,-0.92,0.55
20210826,30.92,30.93,31.64,30.56,10263218,318518240.0,3.5,0.23,0.07,0.59
20210827,30.75,29.99,30.91,29.94,9171674,278028960.0,3.14,-3.04,-0.94,0.53
20210830,29.99,30.09,30.2,28.96,11457770,340212592.0,4.13,0.33,0.1,0.66
20210831,30.0,29.96,30.38,29.7,6680568,199719459.0,2.26,-0.43,-0.13,0.38
20210901,30.0,31.29,31.5,29.55,12248709,379784032.0,6.51,4.44,1.33,0.71
20210902,31.38,29.85,31.43,29.83,10271462,311799856.0,5.11,-4.6,-1.44,0.59
20210903,30.0,29.65,30.031,29.205,11339543,333785856.0,2.77,-0.67,-0.2,0.65
20210907,29.99,32.55,32.79,29.59,24625606,783666880.0,10.79,9.78,2.9,1.42
20210908,31.63,31.35,32.88,31.05,16975565,537088832.0,5.62,-3.69,-1.2,0.98
20210909,31.12,30.25,31.59,30.22,7847108,240837653.0,4.37,-3.51,-1.1,0.45
20210910,30.52,29.98,31.19,29.94,5875446,178838145.0,4.13,-0.89,-0.27,0.34
20210913,30.1,30.52,30.88,29.93,6692784,203643819.0,3.17,1.8,0.54,0.39
20210914,30.19,29.87,30.2,28.98,29353102,871720384.0,4.0,-2.13,-0.65,1.69
20210915,29.8,29.39,29.88,28.85,11843236,346739936.0,3.45,-1.61,-0.48,0.68
20210916,29.32,29.41,29.47,28.86,6920296,202312846.0,2.08,0.07,0.02,0.4
20210917,29.35,29.72,29.99,28.99,12865639,382068224.0,3.4,1.05,0.31,0.74
20210920,29.14,29.14,29.48,28.905,9159796,266935728.0,1.93,-1.95,-0.58,0.53
20210921,29.21,28.87,29.43,28.67,5894692,170400178.0,2.61,-0.93,-0.27,0.34
20210922,28.7,28.45,29.13,28.291,7657164,218569984.0,2.91,-1.45,-0.42,0.44
20210923,28.57,29.07,29.335,28.3,8867450,255175433.0,3.64,2.18,0.62,0.51
20210924,28.78,28.31,29.08,28.191,7110326,202414352.0,3.06,-2.61,-0.76,0.41
20210927,28.25,28.79,28.8,27.78,8903086,252867173.0,3.6,1.7,0.48,0.51
20210928,28.7,28.11,29.11,27.81,8531723,241185976.0,4.52,-2.36,-0.68,0.49
20210929,28.22,28.23,28.49,27.95,9289228,262869184.0,1.92,0.43,0.12,0.54
20210930,28.35,27.85,28.45,27.56,7317990,203982637.0,3.15,-1.35,-0.38,0.42
20211001,27.92,27.22,28.0,26.89,10389327,282326912.0,3.99,-2.26,-0.63,0.59
20211004,26.96,26.05,26.97,25.75,14481723,379572352.0,4.48,-4.3,-1.17,0.83
