trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211124,28.0,26.65,28.0,26.25,14308,387094.0,6.48,-1.3,-0.35,0.21
20211126,26.68,26.99,26.99,26.66,4688,125176.0,1.24,1.28,0.34,0.07
20211129,27.02,26.69,27.02,26.69,2025,54545.0,1.22,-1.11,-0.3,0.03
20211130,26.71,26.721,27.0,26.7,2308,61778.0,1.12,0.12,0.031,0.03
20211201,26.5,26.74,26.74,26.5,1224,32610.0,0.9,0.07,0.019,0.02
20211202,26.68,26.681,26.681,26.68,449,11979.0,0.0,-0.22,-0.059,0.01
20211203,26.5,26.71,26.71,26.5,2380,63541.0,0.79,0.11,0.029,0.04
20211206,26.7,26.41,26.7,26.39,2033,53782.0,1.16,-1.12,-0.3,0.03
20211207,26.47,26.46,26.5,26.07,1072,28195.0,1.63,0.19,0.05,0.02
20211208,26.15,26.134,26.275,26.13,983,25736.0,0.55,-1.23,-0.326,0.01
20211209,26.2,26.47,26.47,26.2,1419,37410.0,1.03,1.29,0.336,0.02
20211210,26.13,26.451,26.451,26.13,699,18346.0,1.21,-0.07,-0.019,0.01
20211213,26.5,26.55,26.55,26.5,3534,93656.0,0.19,0.37,0.099,0.05
20211214,26.6,26.55,26.6,26.55,550,14617.0,0.19,0.0,0.0,0.01
20211215,26.43,26.65,26.65,26.21,777,20511.0,1.66,0.38,0.1,0.01
20211216,26.7,26.7,26.7,26.7,493,13163.0,0.0,0.19,0.05,0.01
20211217,26.6,26.7,26.7,26.6,323,8609.0,0.37,0.0,0.0,0.0
20211220,26.36,26.1,26.36,26.02,481,12601.0,1.27,-2.25,-0.6,0.01
20211221,26.154,25.76,26.154,25.76,3143,81806.0,1.51,-1.3,-0.34,0.05
20211222,25.75,26.0,26.0,25.75,578,14955.0,0.97,0.93,0.24,0.01
20211223,26.0,25.825,26.0,25.825,241,6244.0,0.67,-0.67,-0.175,0.0
20211227,25.72,25.72,25.72,25.72,736,18929.0,0.0,-0.41,-0.105,0.01
20211228,25.72,25.72,25.72,25.72,68,1748.0,0.0,0.0,0.0,0.0
20211229,26.0,26.0,26.0,26.0,313,8138.0,0.0,1.09,0.28,0.0
20211230,25.9,25.9,25.9,25.9,319,8262.0,0.0,-0.38,-0.1,0.0
20211231,25.75,25.6,25.75,25.6,264,6778.0,0.58,-1.16,-0.3,0.0
20220103,25.717,25.715,25.717,25.715,325,8357.0,0.01,0.45,0.115,0.0
20220104,25.707,25.707,25.707,25.707,1146,29460.0,0.0,-0.03,-0.008,0.02
20220105,25.707,25.707,25.707,25.707,210,5398.0,0.0,0.0,0.0,0.0
20220106,25.5,25.5,25.5,25.5,553,14101.0,0.0,-0.81,-0.207,0.01
20220107,25.847,25.847,25.847,25.847,335,8658.0,0.0,1.36,0.347,0.0
20220110,25.536,25.536,25.536,25.536,527,13457.0,0.0,-1.2,-0.311,0.01
20220111,25.5,25.5,25.5,25.5,595,15172.0,0.0,-0.14,-0.036,0.01
20220112,25.5,25.5,25.5,25.5,35,892.0,0.0,0.0,0.0,0.0
20220113,25.5,25.5,25.5,25.5,525,13387.0,0.0,0.0,0.0,0.01
20220114,25.64,25.6,25.64,25.539,855,21885.0,0.4,0.39,0.1,0.01
20220118,25.6,25.6,26.07,25.6,2953,75979.0,1.84,0.0,0.0,0.04
20220119,25.8,24.785,25.93,24.785,2514,63557.0,4.47,-3.18,-0.815,0.04
20220120,24.875,24.75,24.9,24.75,2731,67694.0,0.61,-0.14,-0.035,0.04
20220121,24.55,24.55,24.55,24.0,1553,37526.0,2.22,-0.81,-0.2,0.02
20220124,24.0,24.0,24.17,24.0,1109,26662.0,0.69,-2.24,-0.55,0.02
20220125,23.955,23.0,23.955,23.0,1878,44076.0,3.98,-4.17,-1.0,0.03
20220126,22.95,22.67,23.145,22.66,1466,33561.0,2.11,-1.43,-0.33,0.02
20220127,22.45,22.45,22.49,22.45,2597,58307.0,0.18,-0.97,-0.22,0.04
20220128,22.45,22.45,22.45,22.45,26,583.0,0.0,0.0,0.0,0.0
20220131,22.41,21.245,22.41,21.05,5940,127451.0,6.06,-5.37,-1.205,0.09
20220201,21.3,21.525,21.525,21.25,1911,40790.0,1.29,1.32,0.28,0.03
20220202,21.5,21.5,21.5,21.5,381,8191.0,0.0,-0.12,-0.025,0.01
20220203,21.95,21.5,21.96,21.0,2580,54654.0,4.47,0.0,0.0,0.04
20220204,21.48,21.25,21.48,21.25,3074,65477.0,1.07,-1.16,-0.25,0.05
