trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201029,23.398,23.629,23.629,23.398,475,11565.0,0.99,0.99,0.231,0.0
20201030,23.176,23.552,23.552,23.176,130,3125.0,1.59,-0.33,-0.077,0.0
20201102,23.572,23.601,23.629,23.552,3003,73502.0,0.33,0.21,0.049,0.0
20201103,24.092,24.092,24.092,23.986,2184,54535.0,0.45,2.08,0.491,0.0
20201104,24.844,24.593,24.844,24.584,1643,41924.0,1.08,2.08,0.501,0.0
20201105,25.162,25.066,25.162,25.027,303,7884.0,0.55,1.92,0.473,0.0
20201106,25.056,25.066,25.104,25.056,1097,28538.0,0.19,0.0,0.0,0.0
20201109,25.837,25.374,25.837,25.374,111,2974.0,1.85,1.23,0.308,0.0
20201110,25.317,25.307,25.317,25.307,105,2757.0,0.04,-0.26,-0.067,0.0
20201111,25.558,25.509,25.558,25.509,432,11447.0,0.19,0.8,0.202,0.0
20201112,26.493,25.288,26.493,25.162,24420,648758.0,5.22,-0.87,-0.221,0.0
20201113,25.519,25.615,25.615,25.452,5454,144344.0,0.64,1.29,0.327,0.0
20201116,25.914,25.847,25.914,25.789,10498,281199.0,0.49,0.91,0.232,0.0
20201117,25.962,25.789,25.962,25.673,7451,199292.0,1.12,-0.22,-0.058,0.0
20201118,25.828,25.49,25.828,25.49,5136,137192.0,1.31,-1.16,-0.299,0.0
20201119,25.403,25.529,25.538,25.374,4954,130668.0,0.64,0.15,0.039,0.0
20201120,25.606,25.403,25.606,25.403,5225,138366.0,0.8,-0.49,-0.126,0.0
20201123,25.577,25.509,25.577,25.432,2222,58802.0,0.57,0.42,0.106,0.0
20201124,25.673,25.924,25.953,25.673,1088,29155.0,1.1,1.63,0.415,0.0
20201125,25.905,25.895,25.924,25.885,1987,53376.0,0.15,-0.11,-0.029,0.0
20201127,26.069,25.962,26.069,25.962,3352,90515.0,0.41,0.26,0.067,0.0
20201130,25.962,25.847,25.962,25.789,2192,58827.0,0.67,-0.44,-0.115,0.0
20201201,26.136,26.175,26.175,26.097,4868,132106.0,0.3,1.27,0.328,0.0
20201202,26.165,26.203,26.203,26.165,312,8467.0,0.15,0.11,0.028,0.0
20201203,26.29,26.155,26.29,26.155,1695,46219.0,0.52,-0.18,-0.048,0.0
20201204,26.512,26.445,26.512,26.416,1744,47821.0,0.37,1.11,0.29,0.0
20201207,26.435,26.377,26.435,26.377,8234,225469.0,0.22,-0.26,-0.068,0.0
20201208,26.319,26.473,26.473,26.319,859,23524.0,0.58,0.36,0.096,0.0
20201209,26.512,26.29,26.512,26.29,1530,42029.0,0.84,-0.69,-0.183,0.0
