trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180912,42.06,42.043,42.06,42.043,200100,10009003.0,0.04,-0.04,-0.017,0.0
20180913,42.043,42.043,42.043,42.043,11,0.0,0.0,0.0,0.0,0.0
20180917,42.043,42.043,42.043,42.043,10,0.0,0.0,0.0,0.0,0.0
20180919,42.06,42.043,42.06,42.043,10,0.0,0.04,0.0,0.0,0.0
20180921,42.06,42.043,42.06,42.043,10,0.0,0.04,0.0,0.0,0.0
20180924,42.06,42.043,42.06,42.043,1,0.0,0.04,0.0,0.0,0.0
20180925,41.85,41.85,41.85,41.85,205,10206.0,0.0,-0.46,-0.193,0.0
20180927,41.85,41.85,41.85,41.85,10,0.0,0.0,0.0,0.0,0.0
20180928,41.85,41.85,41.85,41.85,2,0.0,0.0,0.0,0.0,0.0
20181001,41.925,41.917,41.925,41.917,254,12668.0,0.02,0.16,0.067,0.0
20181003,41.925,41.917,41.925,41.917,11,0.0,0.02,0.0,0.0,0.0
20181004,41.925,41.917,41.925,41.917,12,0.0,0.02,0.0,0.0,0.0
20181005,41.925,41.917,41.925,41.917,11,0.0,0.02,0.0,0.0,0.0
20181008,41.925,41.917,41.925,41.917,6,0.0,0.02,0.0,0.0,0.0
20181010,41.925,41.917,41.925,41.917,20,0.0,0.02,0.0,0.0,0.0
20181011,41.925,41.917,41.925,41.917,15,0.0,0.02,0.0,0.0,0.0
20181012,41.925,41.917,41.925,41.917,23,0.0,0.02,0.0,0.0,0.0
20181015,41.917,41.917,41.917,41.917,2,0.0,0.0,0.0,0.0,0.0
20181018,41.917,41.917,41.917,41.917,3,0.0,0.0,0.0,0.0,0.0
20181022,41.639,41.639,41.639,41.639,150,7431.0,0.0,-0.66,-0.278,0.0
20181024,41.639,41.639,41.639,41.639,3,0.0,0.0,0.0,0.0,0.0
20181106,41.813,41.635,41.813,41.635,10,0.0,0.43,-0.01,-0.004,0.0
20181108,41.635,41.635,41.635,41.635,1,0.0,0.0,0.0,0.0,0.0
20181115,41.635,41.635,41.635,41.635,1,0.0,0.0,0.0,0.0,0.0
20181121,41.737,41.754,41.754,41.737,2190,108337.0,0.04,0.29,0.119,0.0
20181126,41.754,41.754,41.754,41.754,160,7915.0,0.0,0.0,0.0,0.0
20181128,41.83,41.83,41.83,41.821,2000,99116.0,0.02,0.18,0.076,0.0
20181130,41.914,41.914,41.914,41.914,160,7945.0,0.0,0.2,0.084,0.0
20181203,42.032,41.913,42.032,41.913,10,0.0,0.28,0.0,-0.001,0.0
20181204,42.091,42.091,42.091,42.091,509,25312.0,0.0,0.42,0.178,0.0
20181206,42.116,42.116,42.116,42.116,160,7961.0,0.0,0.06,0.025,0.0
20181207,42.065,42.065,42.065,42.065,1350,67095.0,0.0,-0.12,-0.051,0.0
20181210,42.15,42.142,42.15,42.142,101,5029.0,0.02,0.18,0.077,0.0
20181214,42.074,42.082,42.082,42.082,40,0.0,0.0,-0.14,-0.06,0.0
20181217,42.082,42.091,42.091,42.091,1,0.0,0.0,0.02,0.009,0.0
20181219,42.125,42.184,42.184,42.184,2,0.0,0.0,0.22,0.093,0.0
20181221,42.201,42.201,42.201,42.201,2,0.0,0.0,0.04,0.017,0.0
20181224,42.26,42.26,42.26,42.26,2,0.0,0.0,0.14,0.059,0.0
20181226,42.26,42.184,42.184,42.184,140,0.0,0.0,-0.18,-0.076,0.0
20190102,42.319,42.311,42.328,42.311,2383,119160.0,0.04,0.3,0.127,0.0
20190104,42.455,42.294,42.294,42.294,8,0.0,0.0,-0.04,-0.017,0.0
20190107,42.294,42.353,42.353,42.353,2,0.0,0.0,0.14,0.059,0.0
20190108,42.353,42.328,42.328,42.328,1,0.0,0.0,-0.06,-0.025,0.0
20190109,42.328,42.235,42.235,42.235,64,0.0,0.0,-0.22,-0.093,0.0
20190110,42.235,42.277,42.277,42.277,18,0.0,0.0,0.1,0.042,0.0
20190111,42.277,42.302,42.302,42.302,19,0.0,0.0,0.06,0.025,0.0
20190114,42.302,42.362,42.362,42.362,4,0.0,0.0,0.14,0.06,0.0
20190115,42.362,42.336,42.336,42.336,1,0.0,0.0,-0.06,-0.026,0.0
20190116,42.336,42.328,42.328,42.328,40,0.0,0.0,-0.02,-0.008,0.0
20190117,42.353,42.336,42.387,42.336,2306,115445.0,0.12,0.02,0.008,0.0
20190118,42.336,42.328,42.328,42.328,97,0.0,0.0,-0.02,-0.008,0.0
20190122,42.404,42.336,42.404,42.336,215,10771.0,0.16,0.02,0.008,0.0
20190123,42.336,42.328,42.328,42.328,33,0.0,0.0,-0.02,-0.008,0.0
20190124,42.328,42.362,42.362,42.362,258,0.0,0.0,0.08,0.034,0.0
20190125,42.362,42.319,42.319,42.319,2,0.0,0.0,-0.1,-0.043,0.0
20190128,42.396,42.37,42.404,42.37,385,19287.0,0.08,0.12,0.051,0.0
20190129,42.37,42.387,42.387,42.387,11,0.0,0.0,0.04,0.017,0.0
20190130,42.404,42.446,42.446,42.404,100,5010.0,0.1,0.14,0.059,0.0
20190131,42.446,42.531,42.531,42.531,33,0.0,0.0,0.2,0.085,0.0
20190204,42.49,42.524,42.524,42.524,73,0.0,0.0,-0.02,-0.007,0.0
20190205,42.524,42.516,42.516,42.516,72,0.0,0.0,-0.02,-0.008,0.0
20190207,42.609,42.626,42.626,42.609,210,10541.0,0.04,0.26,0.11,0.0
20190208,42.626,42.651,42.651,42.651,5,0.0,0.0,0.06,0.025,0.0
20190211,42.651,42.685,42.685,42.685,57,0.0,0.0,0.08,0.034,0.0
