trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200923,15.12,14.25,16.75,14.09,12759268,197637464.0,15.65,-16.18,-2.75,13.89
20200924,14.18,15.58,15.64,14.11,2554850,37992717.0,10.74,9.33,1.33,2.78
20200925,15.83,17.25,18.33,15.77,4579824,79040980.0,16.43,10.72,1.67,4.99
20200928,17.45,18.47,18.6,17.45,1289891,23308187.0,6.67,7.07,1.22,1.4
20200929,18.88,18.78,20.09,18.6,2072079,39597383.0,8.07,1.68,0.31,2.26
20200930,19.58,20.1,21.19,19.58,2182561,44264593.0,8.57,7.03,1.32,2.37
20201001,21.75,20.95,22.5,20.7,2580870,55183852.0,8.96,4.23,0.85,2.81
20201002,21.0,20.9,21.39,19.41,1801291,37441497.0,9.45,-0.24,-0.05,1.96
20201005,21.34,20.03,21.5,19.8,1076356,22056543.0,8.13,-4.16,-0.87,1.17
20201006,20.98,18.29,21.12,18.0,2242887,42586529.0,15.58,-8.69,-1.74,2.44
20201007,18.66,19.11,19.4,18.42,1205983,22796682.0,5.36,4.48,0.82,1.31
20201008,19.49,18.37,19.59,18.25,901964,17001015.0,7.01,-3.87,-0.74,0.98
20201009,18.85,18.11,19.27,18.0,862265,15865095.0,6.91,-1.42,-0.26,0.94
20201012,18.21,18.57,19.5,18.2,1196543,22573179.0,7.18,2.54,0.46,1.3
20201013,18.59,18.56,19.87,18.51,1760494,33683397.0,7.32,-0.05,-0.01,1.92
20201014,18.6,18.79,19.39,18.35,1203313,22729692.0,5.6,1.24,0.23,1.31
20201015,18.33,18.41,19.34,18.31,993587,18625026.0,5.48,-2.02,-0.38,1.08
20201016,18.59,19.2,19.83,18.59,1612397,30919566.0,6.74,4.29,0.79,1.75
20201019,20.68,20.06,21.27,19.6,4006961,81052438.0,8.7,4.48,0.86,4.36
20201020,22.57,22.97,23.94,21.91,9009911,206366444.0,10.12,14.51,2.91,9.8
20201021,25.45,24.64,26.15,24.16,4176999,104391851.0,8.66,7.27,1.67,4.54
20201022,25.91,24.02,26.43,23.96,3446378,86370598.0,10.02,-2.52,-0.62,3.75
20201023,24.46,24.67,25.48,24.31,2201947,54800285.0,4.87,2.71,0.65,2.4
20201026,24.67,24.48,25.35,24.13,1942944,47983884.0,4.95,-0.77,-0.19,2.11
20201027,26.22,25.79,26.45,25.11,2524541,65180714.0,5.47,5.35,1.31,2.75
20201028,25.79,25.08,26.6,24.79,3035710,78226239.0,7.02,-2.75,-0.71,3.3
20201029,25.2,24.8,25.75,24.38,1660106,41380948.0,5.46,-1.12,-0.28,1.81
20201030,24.8,24.04,25.14,22.39,2509527,59204079.0,11.09,-3.06,-0.76,2.73
20201102,23.78,22.97,24.6,22.42,1691327,39728952.0,9.07,-4.45,-1.07,1.84
20201103,24.71,24.99,25.5,24.1,3147333,78556549.0,6.09,8.79,2.02,3.42
20201104,25.1,26.58,27.43,25.1,3828421,101608008.0,9.32,6.36,1.59,4.16
20201105,27.5,27.78,28.74,26.23,2018869,55518518.0,9.44,4.51,1.2,2.2
20201106,27.47,27.08,27.97,26.58,1318589,35994177.0,5.0,-2.52,-0.7,1.43
20201109,27.83,26.32,28.0,24.9,2186274,57543003.0,11.45,-2.81,-0.76,2.38
20201110,26.66,27.99,28.25,23.59,3161612,83483255.0,17.71,6.34,1.67,3.44
20201111,27.99,29.14,29.5,27.84,1953777,56650181.0,5.93,4.11,1.15,2.13
20201112,28.71,28.35,29.09,27.53,1267939,35804447.0,5.35,-2.71,-0.79,1.38
20201113,28.16,29.18,29.36,27.68,1221613,34708318.0,5.93,2.93,0.83,1.33
20201116,29.15,30.26,31.2,28.8,2294175,69245054.0,8.22,3.7,1.08,2.5
20201117,30.39,32.1,32.8,30.05,1868015,58953981.0,9.09,6.08,1.84,2.03
20201118,32.7,35.09,36.87,32.55,3065492,107525756.0,13.46,9.31,2.99,3.33
20201119,35.49,37.9,38.98,35.33,3674589,137274427.0,10.4,8.01,2.81,4.0
20201120,37.65,40.33,40.9,37.59,2792359,110039474.0,8.73,6.41,2.43,3.04
20201123,41.0,45.32,45.69,41.0,3546255,155773735.0,11.63,12.37,4.99,3.86
20201124,46.27,51.26,51.37,46.15,3999634,196443800.0,11.52,13.11,5.94,4.35
20201125,49.42,42.8,50.18,41.55,8352423,372741744.0,16.84,-16.5,-8.46,9.09
20201127,43.41,38.77,44.7,38.5,5483628,218608142.0,14.49,-9.42,-4.03,5.97
20201130,40.09,37.98,40.44,34.58,8156595,304755472.0,15.11,-2.04,-0.79,8.87
20201201,38.61,40.23,42.65,38.6,5419715,219192981.0,10.66,5.92,2.25,5.9
20201202,36.84,34.6,37.4,33.33,7975718,275947776.0,10.12,-13.99,-5.63,8.68
20201203,34.91,36.3,36.98,34.29,3375038,121337127.0,7.77,4.91,1.7,3.67
20201204,36.09,35.68,36.25,34.21,3080820,108480411.0,5.62,-1.71,-0.62,3.35
20201207,35.62,37.67,38.38,35.62,2589188,96700164.0,7.74,5.58,1.99,2.82
20201208,37.77,37.1,39.28,36.5,2487074,94105117.0,7.38,-1.51,-0.57,2.71
20201209,37.28,35.5,38.18,34.41,2548201,92127335.0,10.16,-4.31,-1.6,2.77
20201210,34.05,34.87,35.4,33.7,1523616,52961433.0,4.79,-1.77,-0.63,1.66
20201211,34.51,33.26,34.8,32.6,2082026,69693336.0,6.31,-4.62,-1.61,2.26
20201214,34.15,35.91,36.29,34.09,2452712,86872356.0,6.61,7.97,2.65,2.67
20201215,36.74,35.16,36.75,34.84,1571878,56103061.0,5.32,-2.09,-0.75,1.71
20201216,35.28,37.47,37.47,35.09,2367827,86865677.0,6.77,6.57,2.31,2.58
20201217,37.64,39.76,39.87,37.21,3161525,123590227.0,7.1,6.11,2.29,3.44
20201218,39.8,38.7,40.44,37.87,5324937,207636792.0,6.46,-2.67,-1.06,5.79
20201221,37.56,41.6,41.84,37.56,3834389,154363374.0,11.06,7.49,2.9,4.17
20201222,42.38,40.95,44.05,38.75,4375534,181370043.0,12.74,-1.56,-0.65,4.76
20201223,41.0,38.83,41.7,38.5,2180520,86328315.0,7.81,-5.18,-2.12,2.37
20201224,39.2,36.35,39.24,36.11,1810702,67122646.0,8.06,-6.39,-2.48,1.97
20201228,37.99,38.96,40.4,37.21,3740050,146445999.0,8.78,7.18,2.61,4.07
20201229,39.52,35.52,39.53,35.51,3808742,139031757.0,10.32,-8.83,-3.44,4.14
20201230,36.06,36.89,37.15,35.19,1742250,63165113.0,5.52,3.86,1.37,1.9
20201231,36.86,36.22,37.7,35.86,1259343,46143158.0,4.99,-1.82,-0.67,1.37
20210104,37.0,34.75,37.0,33.75,2041593,71531094.0,8.97,-4.06,-1.47,2.22
20210105,34.2,35.9,36.35,34.2,1422612,50861683.0,6.19,3.31,1.15,1.55
20210106,36.08,37.89,38.8,35.13,3230488,121222508.0,10.22,5.54,1.99,3.51
20210107,38.59,39.43,40.0,37.73,1851317,71878333.0,5.99,4.06,1.54,2.01
20210108,39.55,38.31,40.41,37.21,1866551,72232885.0,8.12,-2.84,-1.12,2.03
20210111,38.0,39.19,42.2,37.21,3475447,140766296.0,13.03,2.3,0.88,3.78
20210112,40.25,41.99,42.42,38.71,2848773,117693923.0,9.47,7.14,2.8,3.1
20210113,42.06,42.2,44.6,41.07,3073356,131416685.0,8.41,0.5,0.21,3.34
20210114,42.38,40.3,43.28,40.07,1991768,81451742.0,7.61,-4.5,-1.9,2.17
20210115,39.62,38.13,40.2,37.26,2496602,95872514.0,7.3,-5.38,-2.17,2.72
20210119,39.19,37.73,39.5,36.4,2641904,99293936.0,8.13,-1.05,-0.4,2.87
20210120,37.08,36.0,37.39,35.25,3819930,137764686.0,5.67,-4.59,-1.73,4.16
20210121,36.68,36.73,36.9,35.5,3443191,124015129.0,3.89,2.03,0.73,3.75
20210122,35.3,38.38,38.9,35.3,10203302,381210880.0,9.8,4.49,1.65,11.1
20210125,40.99,39.26,41.99,35.51,7862977,310700624.0,16.88,2.29,0.88,8.55
20210126,40.4,38.43,40.9,38.09,4770904,186659204.0,7.16,-2.11,-0.83,5.19
20210127,37.17,40.99,49.6,36.36,14549766,642560528.0,34.45,6.66,2.56,15.83
20210128,42.0,38.18,42.95,37.01,5962303,232062417.0,14.49,-6.86,-2.81,6.49
20210129,38.31,37.78,40.45,36.66,3552536,136577759.0,9.93,-1.05,-0.4,3.86
20210201,38.82,37.27,39.7,36.05,3920207,146049709.0,9.66,-1.35,-0.51,4.26
20210202,38.2,38.29,39.26,37.12,3476815,133374922.0,5.74,2.74,1.02,3.78
20210203,39.38,42.84,43.3,39.35,5463200,227688922.0,10.32,11.88,4.55,5.94
20210204,44.19,44.98,46.7,43.71,4132037,186063318.0,6.98,5.0,2.14,4.49
20210205,45.99,45.23,46.16,42.58,3058920,135678016.0,7.96,0.56,0.25,3.33
20210208,46.55,45.99,48.3,45.0,4409250,204496865.0,7.3,1.68,0.76,4.8
20210209,47.0,44.7,48.29,41.24,7721490,339561520.0,15.33,-2.8,-1.29,8.4
20210210,43.1,42.675,44.5,41.7,3689415,158364605.0,6.26,-4.53,-2.025,4.01
20210211,42.52,42.25,42.748,40.18,3144824,130681704.0,6.02,-1.0,-0.425,3.42
20210212,42.5,43.05,44.36,42.223,2901893,125251398.0,5.06,1.89,0.8,3.16
20210216,43.68,40.04,44.25,39.5,3946326,162493454.0,11.03,-6.99,-3.01,4.29
20210217,40.05,40.53,40.89,38.5,2239679,89339037.0,5.97,1.22,0.49,2.44
20210218,39.03,38.47,39.95,37.6,2354230,91381244.0,5.8,-5.08,-2.06,2.56
20210219,39.03,39.02,39.75,38.17,2835569,110195146.0,4.11,1.43,0.55,3.08
20210222,40.0,40.71,42.15,38.81,4025245,163779891.0,8.56,4.33,1.69,4.38
20210223,38.19,38.35,38.63,33.11,4221378,155692667.0,13.56,-5.8,-2.36,4.59
20210224,37.96,38.66,39.7,37.874,1667393,64721334.0,4.76,0.81,0.31,1.81
20210225,38.0,36.31,38.98,35.15,2609322,96177302.0,9.91,-6.08,-2.35,2.84
20210226,36.5,35.84,37.559,34.7,1858604,66980252.0,7.87,-1.29,-0.47,2.02
20210301,36.8,36.95,37.65,36.24,1398386,51494347.0,3.93,3.1,1.11,1.52
20210302,37.09,35.45,37.4,35.36,1565210,56631733.0,5.52,-4.06,-1.5,1.7
20210303,35.723,34.41,36.0,33.69,1725012,59699373.0,6.52,-2.93,-1.04,1.88
20210304,34.1,32.7,34.51,31.12,3552564,115527364.0,9.85,-4.97,-1.71,3.86
20210305,32.59,31.84,32.59,28.51,3618139,110897892.0,12.48,-2.63,-0.86,3.94
20210308,31.79,31.83,33.879,31.42,2239108,73367286.0,7.72,-0.03,-0.01,2.44
20210309,33.163,33.6,33.88,32.44,1303088,43433241.0,4.52,5.56,1.77,1.42
20210310,34.76,33.14,34.91,32.26,1775218,59119937.0,7.89,-1.37,-0.46,1.93
20210311,34.13,33.86,34.25,33.26,1275212,43058571.0,2.99,2.17,0.72,1.39
20210312,33.085,34.08,34.15,32.36,1337520,45046425.0,5.29,0.65,0.22,1.45
20210315,34.1,34.45,34.45,33.32,1493053,50731571.0,3.32,1.09,0.37,1.62
20210316,34.49,34.18,35.56,33.36,1585883,54596541.0,6.39,-0.78,-0.27,1.73
20210317,33.2,34.25,34.51,32.65,953660,32012447.0,5.44,0.2,0.07,1.04
20210318,33.42,31.96,33.93,31.68,1645495,53678639.0,6.57,-6.69,-2.29,1.79
20210319,32.21,32.4,33.41,31.55,1441202,46833535.0,5.82,1.38,0.44,1.57
20210322,32.902,32.29,33.32,32.059,1138451,37035861.0,3.89,-0.34,-0.11,1.24
20210323,32.365,31.48,32.497,31.32,1185200,37727595.0,3.65,-2.51,-0.81,1.29
20210324,32.12,30.8,32.768,30.71,1297639,40998658.0,6.54,-2.16,-0.68,1.41
20210325,29.6,32.96,33.3,29.51,2182420,69827527.0,12.31,7.01,2.16,2.37
20210326,32.85,31.97,32.88,31.14,1233337,39282893.0,5.28,-3.0,-0.99,1.34
20210329,31.75,32.1,32.62,31.21,1405961,45032910.0,4.41,0.41,0.13,1.53
20210330,32.0,33.26,33.37,31.32,1425282,46649912.0,6.39,3.61,1.16,1.55
20210331,33.46,33.29,34.18,32.71,1088154,36391017.0,4.42,0.09,0.03,1.18
20210401,33.77,33.87,34.99,33.56,1442273,49695580.0,4.3,1.74,0.58,1.57
20210405,34.5,34.23,34.806,33.59,781492,26709298.0,3.59,1.06,0.36,0.85
20210406,34.37,34.66,35.86,34.261,907342,31753657.0,4.67,1.26,0.43,0.99
20210407,34.5,34.58,35.27,34.0,636189,22084335.0,3.66,-0.23,-0.08,0.69
20210408,34.58,34.43,34.9,33.6,588463,20191123.0,3.76,-0.43,-0.15,0.64
20210409,34.1,33.52,34.34,33.21,828167,27930149.0,3.28,-2.64,-0.91,0.9
20210412,33.71,33.67,34.06,33.03,657094,22067890.0,3.07,0.45,0.15,0.71
20210413,33.38,33.71,33.98,33.36,745247,25058468.0,1.84,0.12,0.04,0.81
20210414,33.55,33.93,34.78,33.51,802625,27444431.0,3.77,0.65,0.22,0.87
20210415,34.17,34.16,34.39,33.39,939742,31929398.0,2.95,0.68,0.23,1.02
20210416,34.06,32.6,34.15,32.52,950052,31374185.0,4.77,-4.57,-1.56,1.03
20210419,32.46,32.17,33.33,31.99,994970,32149999.0,4.11,-1.32,-0.43,1.08
20210420,31.8,32.42,32.705,31.317,862597,27581251.0,4.31,0.78,0.25,0.94
20210421,31.79,32.86,33.16,31.5,520653,16984126.0,5.12,1.36,0.44,0.57
20210422,33.35,33.01,34.0,32.81,625007,20852716.0,3.62,0.46,0.15,0.68
20210423,33.23,33.49,33.929,32.59,452355,15167599.0,4.06,1.45,0.48,0.49
20210426,33.7,33.87,34.26,33.137,510359,17327046.0,3.35,1.13,0.38,0.55
20210427,33.86,33.86,34.43,33.57,432508,14698912.0,2.54,-0.03,-0.01,0.47
20210428,34.38,33.53,34.38,32.62,787930,26425183.0,5.2,-0.97,-0.33,0.85
20210429,33.83,34.28,34.35,32.73,785363,26433106.0,4.83,2.24,0.75,0.85
20210430,33.7,33.18,34.25,32.9,941245,31367209.0,3.94,-3.21,-1.1,1.02
20210503,33.4,33.44,33.69,32.75,1556626,51752243.0,2.83,0.78,0.26,1.69
20210504,33.88,32.59,34.0,31.3,3438979,110714292.0,8.07,-2.54,-0.85,3.73
20210505,33.55,34.005,36.14,32.68,3132542,108526632.0,10.62,4.34,1.415,3.4
20210506,33.07,32.78,33.72,31.99,1617489,52853957.0,5.09,-3.6,-1.225,1.75
20210507,32.91,33.69,34.0,32.53,1474584,49371756.0,4.48,2.78,0.91,1.6
20210510,33.5,31.45,33.59,31.42,1493440,47895730.0,6.44,-6.65,-2.24,1.62
20210511,29.92,32.07,32.3,29.6,1721273,53237584.0,8.59,1.97,0.62,1.87
20210512,31.48,31.39,32.39,31.19,805486,25525065.0,3.74,-2.12,-0.68,0.87
20210513,31.24,30.71,31.85,30.07,1131791,34910999.0,5.67,-2.17,-0.68,1.23
20210514,31.179,31.57,31.83,30.72,1078950,33879063.0,3.61,2.8,0.86,1.17
20210517,31.4,32.29,32.36,31.051,865502,27622862.0,4.15,2.28,0.72,0.94
20210518,32.49,32.06,33.23,31.99,842675,27573315.0,3.84,-0.71,-0.23,0.91
20210519,31.37,31.89,32.18,31.25,533774,16988874.0,2.9,-0.53,-0.17,0.58
20210520,32.15,31.93,32.51,31.78,641280,20549179.0,2.29,0.13,0.04,0.7
20210521,32.242,31.63,32.42,31.55,547940,17482333.0,2.72,-0.94,-0.3,0.59
20210524,31.7,31.24,32.0,30.85,2331881,72674796.0,3.64,-1.23,-0.39,2.53
20210525,31.69,31.6,31.99,31.185,1283817,40433279.0,2.58,1.15,0.36,1.39
20210526,31.68,32.35,32.695,31.62,1786001,57411786.0,3.4,2.37,0.75,1.94
20210527,32.5,32.39,33.25,32.07,1579730,51247005.0,3.65,0.12,0.04,1.71
20210528,32.55,31.22,32.7,31.1,1214831,38549141.0,4.94,-3.61,-1.17,1.32
20210601,31.76,32.22,32.77,31.65,1006414,32482102.0,3.59,3.2,1.0,1.09
20210602,32.48,34.23,34.32,31.96,1911271,64105017.0,7.32,6.24,2.01,2.07
20210603,33.7,34.0,35.03,33.6,2085027,72050415.0,4.18,-0.67,-0.23,2.26
20210604,32.395,31.86,32.395,31.52,4828234,154174837.0,2.57,-6.29,-2.14,5.24
20210607,32.0,31.8,32.25,31.44,1979960,62977712.0,2.54,-0.19,-0.06,2.15
20210608,31.985,31.83,32.1,31.31,1839194,58515460.0,2.48,0.09,0.03,2.0
20210609,31.86,31.68,32.51,31.57,1776488,56836545.0,2.95,-0.47,-0.15,1.93
20210610,31.8,31.33,32.01,30.89,1602443,50161084.0,3.54,-1.1,-0.35,1.74
20210611,31.52,32.36,32.63,31.14,2225546,71147021.0,4.76,3.29,1.03,2.41
20210614,40.7,36.0,42.97,35.65,65483387,2537635936.0,22.62,11.25,3.64,71.03
20210615,36.49,35.83,37.78,34.66,15037923,541881632.0,8.67,-0.47,-0.17,16.31
20210616,34.568,33.36,34.86,32.76,7460809,251971976.0,5.86,-6.89,-2.47,8.09
20210617,33.0,33.06,34.219,32.8,4408889,147383515.0,4.25,-0.9,-0.3,4.78
20210618,32.87,31.93,33.25,31.523,3968722,127514605.0,5.22,-3.42,-1.13,4.31
20210621,32.03,31.91,32.25,31.35,2672017,85166217.0,2.82,-0.06,-0.02,2.9
20210622,31.63,31.79,32.45,31.409,3165430,100820972.0,3.26,-0.38,-0.12,3.43
20210623,32.0,32.52,32.96,31.89,2641650,85460861.0,3.37,2.3,0.73,2.87
20210624,32.65,32.48,32.93,32.21,1352339,44038280.0,2.21,-0.12,-0.04,1.47
20210625,32.548,33.87,34.367,32.535,3969438,133305558.0,5.64,4.28,1.39,4.31
20210628,34.0,33.35,34.14,33.0,1774134,59569337.0,3.37,-1.54,-0.52,1.92
20210629,33.5,33.26,33.78,32.93,1416099,47084346.0,2.55,-0.27,-0.09,1.54
20210630,33.05,33.29,33.43,32.52,1366826,45113787.0,2.74,0.09,0.03,1.46
20210701,33.22,32.81,33.49,32.565,1488961,48987748.0,2.78,-1.44,-0.48,1.59
20210702,32.76,32.07,32.99,31.88,1506379,48431076.0,3.38,-2.26,-0.74,1.61
20210706,32.3,32.03,32.64,31.83,1636189,52632528.0,2.53,-0.12,-0.04,1.74
20210707,32.03,31.74,32.18,31.11,1662494,52537474.0,3.34,-0.91,-0.29,1.77
20210708,31.01,31.16,31.61,30.69,1670627,52023771.0,2.9,-1.83,-0.58,1.78
20210709,31.2,31.73,31.9,30.85,953843,30007325.0,3.37,1.83,0.57,1.02
20210712,31.97,31.7,32.03,31.2,895133,28264750.0,2.62,-0.09,-0.03,0.95
20210713,31.4,30.86,31.62,30.81,1061612,33068041.0,2.56,-2.65,-0.84,1.13
20210714,31.0,30.37,31.15,30.18,1288949,39386012.0,3.14,-1.59,-0.49,1.37
20210715,30.38,30.27,30.6,29.54,2094834,62921401.0,3.49,-0.33,-0.1,2.23
20210716,30.77,29.33,30.99,29.09,2350331,70030465.0,6.28,-3.11,-0.94,2.51
20210719,28.75,28.6,29.445,28.378,2538428,73005648.0,3.64,-2.49,-0.73,2.71
20210720,28.93,29.66,29.99,28.48,1767032,51588995.0,5.28,3.71,1.06,1.88
20210721,30.25,30.21,30.99,29.68,1656341,50104757.0,4.42,1.85,0.55,1.77
20210722,30.2,29.62,30.334,29.36,1340401,39786594.0,3.22,-1.95,-0.59,1.43
20210723,29.74,29.52,29.9,29.03,1108753,32693519.0,2.94,-0.34,-0.1,1.18
20210726,29.618,29.75,30.0,29.38,1254006,37252577.0,2.1,0.78,0.23,1.34
