trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150715,17.224,17.203,17.224,17.203,200,0.0,0.0,0.0,0.0,0.0
20150805,17.3,17.335,17.335,17.3,6589,0.0,0.2,0.77,0.132,0.0
20150812,16.974,17.057,17.057,16.974,200,0.0,0.48,-1.6,-0.278,0.0
20150828,16.106,16.106,16.106,16.106,400,0.0,0.0,-5.58,-0.951,0.0
20150922,14.988,14.967,14.988,14.967,364,0.0,0.13,-7.07,-1.139,0.0
20150930,14.883,14.883,14.883,14.883,100,0.0,0.0,-0.56,-0.084,0.0
20151026,16.224,16.224,16.224,16.224,195,0.0,0.0,9.01,1.341,0.0
20151103,16.022,16.022,16.022,16.022,195,0.0,0.0,-1.25,-0.202,0.0
20151112,15.71,15.626,15.71,15.626,7130,0.0,0.52,-2.47,-0.396,0.0
20151119,15.939,15.939,15.939,15.939,800,0.0,0.0,2.0,0.313,0.0
20151214,15.043,15.029,15.043,15.029,5946,0.0,0.09,-5.71,-0.91,0.0
20151231,15.542,15.591,15.591,15.542,854,0.0,0.33,3.74,0.562,0.0
20160104,15.252,15.252,15.252,15.252,300,0.0,0.0,-2.17,-0.339,0.0
20160105,15.301,15.301,15.301,15.301,1000,0.0,0.0,0.32,0.049,0.0
20160107,14.771,14.771,14.771,14.771,417,0.0,0.0,-3.46,-0.53,0.0
20160111,14.587,14.587,14.587,14.587,300,0.0,0.0,-1.25,-0.184,0.0
20160113,14.75,14.75,14.75,14.75,100,0.0,0.0,1.12,0.163,0.0
20160119,14.148,14.099,14.148,14.099,756,0.0,0.33,-4.41,-0.651,0.0
20160120,13.589,14.559,14.559,13.512,508831,0.0,7.43,3.26,0.46,0.0
20160121,13.681,13.837,13.865,13.681,225831,0.0,1.26,-4.96,-0.722,0.0
20160122,14.162,14.261,14.261,14.162,29452,0.0,0.72,3.06,0.424,0.0
20160125,14.092,14.0,14.155,14.0,55562,0.0,1.09,-1.83,-0.261,0.0
20160126,14.07,14.233,14.233,14.07,339656,0.0,1.16,1.66,0.233,0.0
20160127,14.276,14.148,14.382,14.113,8780,0.0,1.89,-0.6,-0.085,0.0
20160128,14.304,14.212,14.304,14.141,6768,0.0,1.15,0.45,0.064,0.0
20160129,14.29,14.445,14.445,14.29,1910,0.0,1.09,1.64,0.233,0.0
20160201,14.318,14.424,14.424,14.318,15401,0.0,0.73,-0.15,-0.021,0.0
20160202,14.318,14.007,14.318,13.993,14210,0.0,2.25,-2.89,-0.417,0.0
20160203,13.894,13.993,13.993,13.759,7128,0.0,1.67,-0.1,-0.014,0.0
20160204,13.971,14.049,14.078,13.971,1447,0.0,0.76,0.4,0.056,0.0
20160205,14.113,13.943,14.113,13.929,9277,0.0,1.31,-0.75,-0.106,0.0
20160208,13.759,13.717,13.759,13.604,18291,0.0,1.11,-1.62,-0.226,0.0
20160209,13.42,13.469,13.533,13.349,26859,0.0,1.34,-1.81,-0.248,0.0
20160210,13.462,13.413,13.519,13.406,18159,0.0,0.84,-0.42,-0.056,0.0
20160211,13.115,13.144,13.179,13.038,8045,0.0,1.05,-2.01,-0.269,0.0
20160212,13.2,13.335,13.342,13.172,11875,0.0,1.29,1.45,0.191,0.0
20160216,13.71,13.752,13.752,13.597,12390,0.0,1.16,3.13,0.417,0.0
20160217,13.816,13.964,13.979,13.816,3701,0.0,1.19,1.54,0.212,0.0
20160218,13.957,13.922,13.993,13.908,5568,0.0,0.61,-0.3,-0.042,0.0
20160219,13.823,13.83,13.83,13.738,2138,0.0,0.66,-0.66,-0.092,0.0
20160222,14.007,14.0,14.028,13.979,5777,0.0,0.35,1.23,0.17,0.0
20160223,13.837,13.773,13.851,13.773,2727,0.0,0.56,-1.62,-0.227,0.0
20160224,13.526,13.568,13.575,13.497,302258,0.0,0.57,-1.49,-0.205,0.0
