trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,14.53,14.559,14.589,14.513,71148,0.0,0.59,13.19,1.696,0.0
20150402,14.816,14.81,14.816,14.746,19912,0.0,0.48,1.72,0.251,0.0
20150407,15.014,14.985,15.066,14.956,88177,0.0,0.74,1.18,0.175,0.0
20150408,15.136,15.066,15.148,15.031,46351,0.0,0.78,0.54,0.081,0.0
20150410,15.136,15.194,15.194,15.136,120803,0.0,0.38,0.85,0.128,0.0
20150413,15.171,15.078,15.171,15.049,47788,0.0,0.8,-0.76,-0.116,0.0
20150414,15.142,15.2,15.212,15.142,135329,0.0,0.46,0.81,0.122,0.0
20150415,15.224,15.311,15.311,15.218,35661,0.0,0.61,0.73,0.111,0.0
20150416,15.311,15.422,15.457,15.293,58700,0.0,1.07,0.72,0.111,0.0
20150417,15.253,15.194,15.253,15.142,18124,0.0,0.72,-1.48,-0.228,0.0
20150420,15.212,15.2,15.235,15.177,63508,0.0,0.38,0.04,0.006,0.0
20150421,15.247,15.264,15.323,15.247,40771,0.0,0.5,0.42,0.064,0.0
20150422,15.259,15.311,15.334,15.253,23437,0.0,0.53,0.31,0.047,0.0
20150423,15.311,15.416,15.439,15.253,21926,0.0,1.21,0.69,0.105,0.0
20150424,15.492,15.527,15.561,15.48,37568,0.0,0.53,0.72,0.111,0.0
20150427,15.655,15.637,15.701,15.637,25776,0.0,0.41,0.71,0.11,0.0
20150428,15.608,15.666,15.666,15.608,5909,0.0,0.37,0.19,0.029,0.0
20150429,15.527,15.538,15.573,15.497,15807,0.0,0.49,-0.82,-0.128,0.0
20150430,15.538,15.427,15.538,15.41,62932,0.0,0.82,-0.71,-0.111,0.0
20150501,15.41,15.532,15.532,15.41,49776,0.0,0.79,0.68,0.105,0.0
20150504,15.48,15.579,15.579,15.48,54205,0.0,0.64,0.3,0.047,0.0
20150505,15.48,15.433,15.544,15.393,59055,0.0,0.97,-0.94,-0.146,0.0
20150506,15.503,15.404,15.503,15.375,249733,0.0,0.83,-0.19,-0.029,0.0
20150507,15.404,15.328,15.404,15.282,123647,0.0,0.79,-0.49,-0.076,0.0
20150508,15.561,15.626,15.649,15.538,248545,0.0,0.72,1.94,0.298,0.0
20150511,15.527,15.457,15.532,15.457,63070,0.0,0.48,-1.08,-0.169,0.0
20150512,15.416,15.48,15.486,15.41,72264,0.0,0.49,0.15,0.023,0.0
20150513,15.556,15.538,15.573,15.515,5948,0.0,0.37,0.37,0.058,0.0
20150514,15.713,15.666,15.713,15.596,35329,0.0,0.75,0.82,0.128,0.0
20150515,15.579,15.707,15.707,15.561,151708,0.0,0.93,0.26,0.041,0.0
20150518,15.591,15.596,15.631,15.567,76498,0.0,0.41,-0.71,-0.111,0.0
20150519,15.492,15.503,15.515,15.492,6871,0.0,0.15,-0.6,-0.093,0.0
20150520,15.439,15.492,15.527,15.439,25216,0.0,0.57,-0.07,-0.011,0.0
20150521,15.427,15.55,15.573,15.427,13290,0.0,0.94,0.37,0.058,0.0
20150522,15.451,15.462,15.474,15.445,29728,0.0,0.19,-0.57,-0.088,0.0
20150526,15.346,15.206,15.346,15.206,40602,0.0,0.91,-1.66,-0.256,0.0
20150527,15.224,15.34,15.346,15.224,22081,0.0,0.8,0.88,0.134,0.0
20150528,15.288,15.288,15.288,15.194,48913,0.0,0.61,-0.34,-0.052,0.0
20150529,15.259,15.113,15.259,15.06,71194,0.0,1.3,-1.14,-0.175,0.0
20150601,15.078,15.031,15.084,14.991,43587,0.0,0.62,-0.54,-0.082,0.0
20150602,15.025,15.119,15.165,15.025,51763,0.0,0.93,0.59,0.088,0.0
20150603,15.13,15.13,15.194,15.13,12763,0.0,0.42,0.07,0.011,0.0
20150604,15.119,14.926,15.119,14.926,54558,0.0,1.28,-1.35,-0.204,0.0
20150605,14.857,14.798,14.857,14.769,9799,0.0,0.59,-0.86,-0.128,0.0
20150608,14.781,14.827,14.827,14.757,125646,0.0,0.47,0.2,0.029,0.0
20150609,14.757,14.746,14.787,14.728,53367,0.0,0.4,-0.55,-0.081,0.0
20150610,14.921,14.956,15.014,14.909,112285,0.0,0.71,1.42,0.21,0.0
20150611,15.002,15.014,15.055,14.979,30321,0.0,0.51,0.39,0.058,0.0
20150612,14.862,14.891,14.938,14.862,27844,0.0,0.51,-0.82,-0.123,0.0
20150615,14.74,14.839,14.839,14.74,40955,0.0,0.66,-0.35,-0.052,0.0
20150616,14.804,14.862,14.874,14.792,33542,0.0,0.55,0.15,0.023,0.0
20150617,14.822,14.903,14.909,14.728,48515,0.0,1.22,0.28,0.041,0.0
20150618,14.932,15.025,15.09,14.932,52527,0.0,1.06,0.82,0.122,0.0
20150619,14.985,14.985,15.02,14.979,42329,0.0,0.27,-0.27,-0.04,0.0
20150622,15.186,15.216,15.251,15.186,11461,0.0,0.43,1.54,0.231,0.0
20150623,15.287,15.228,15.293,15.204,86317,0.0,0.58,0.08,0.012,0.0
20150624,15.157,15.139,15.186,15.121,91586,0.0,0.43,-0.58,-0.089,0.0
20150625,15.228,15.079,15.228,15.079,26426,0.0,0.98,-0.4,-0.06,0.0
20150626,15.056,15.068,15.097,14.991,43536,0.0,0.7,-0.07,-0.011,0.0
20150629,14.771,14.629,14.813,14.605,84881,0.0,1.38,-2.91,-0.439,0.0
20150630,14.748,14.647,14.748,14.564,42952,0.0,1.26,0.12,0.018,0.0
20150701,14.765,14.688,14.789,14.647,45107,0.0,0.97,0.28,0.041,0.0
20150702,14.7,14.712,14.712,14.653,25530,0.0,0.4,0.16,0.024,0.0
