trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201112,2245.0,1625.0,2250.0,1625.0,444084,1688119.0,25.61,-33.4,-815.0,6.34
20201113,1850.0,1685.0,1875.0,1660.0,111713,391225.0,13.23,3.69,60.0,1.6
20201116,1945.0,1700.0,1945.0,1625.0,99269,339616.0,18.99,0.89,15.0,1.42
20201117,1720.0,1645.0,1720.0,1630.0,71935,239421.0,5.29,-3.24,-55.0,1.03
20201118,1680.0,1765.0,1790.0,1650.0,60790,210268.0,8.51,7.29,120.0,0.87
20201119,1750.0,1715.0,1815.0,1695.0,40712,141252.0,6.8,-2.83,-50.0,0.58
20201120,1800.0,1605.0,1800.0,1600.0,97393,320632.0,11.66,-6.41,-110.0,1.39
20201123,1650.0,1610.0,1725.0,1525.0,128696,413433.0,12.46,0.31,5.0,1.84
20201124,1650.0,1555.0,1650.0,1510.0,57532,181617.0,8.7,-3.42,-55.0,0.82
20201125,1625.0,1620.0,1630.0,1560.0,43898,139961.0,4.5,4.18,65.0,0.63
20201127,1630.0,1740.0,1755.0,1625.0,55465,190167.0,8.02,7.41,120.0,0.79
20201130,1860.0,1810.0,1935.0,1650.0,532629,1935099.0,16.38,4.02,70.0,7.61
20201201,1885.0,1725.0,1895.0,1630.0,172545,604344.0,14.64,-4.7,-85.0,2.46
20201202,1830.0,1750.0,1830.0,1690.0,73283,254678.0,8.12,1.45,25.0,1.05
20201203,1740.0,1685.0,1905.0,1650.0,464647,1613497.0,14.57,-3.71,-65.0,6.64
20201204,1770.0,1665.0,1770.0,1600.0,346711,1165037.0,10.09,-1.19,-20.0,4.95
20201207,1685.0,1620.0,1690.0,1590.0,103981,339789.0,6.01,-2.7,-45.0,1.49
20201208,1625.0,1600.0,1650.0,1575.0,55820,178773.0,4.63,-1.23,-20.0,0.8
20201209,1600.0,1585.0,1615.0,1565.0,68980,219136.0,3.13,-0.94,-15.0,0.99
20201210,1585.0,1585.0,1625.0,1560.0,46032,146632.0,4.1,0.0,0.0,0.66
20201211,1600.0,1560.0,1625.0,1540.0,71343,223480.0,5.36,-1.58,-25.0,1.02
