trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,630000.0,565740.0,680400.0,491400.0,585595,2560225.0,25.04,-25.04,-189000.0,18.81
20200928,573300.0,569520.0,573300.0,510300.0,53798,235380.0,11.14,0.67,3780.0,1.73
20200929,535500.0,595980.0,626220.0,535500.0,76950,360790.0,15.93,4.65,26460.0,2.47
20200930,582120.0,593460.0,617400.0,574560.0,84209,393730.0,7.19,-0.42,-2520.0,2.63
20201001,603540.0,570780.0,603540.0,556920.0,60595,276963.0,7.86,-3.82,-22680.0,1.89
20201002,554400.0,565740.0,565740.0,553140.0,17788,78706.0,2.21,-0.88,-5040.0,0.55
20201005,548100.0,570780.0,579600.0,546840.0,37800,169837.0,5.79,0.89,5040.0,1.18
20201006,598500.0,592200.0,636300.0,569520.0,98742,486718.0,11.7,3.75,21420.0,3.08
20201007,603540.0,636300.0,636300.0,599760.0,50349,249057.0,6.17,7.45,44100.0,1.57
20201008,653940.0,614880.0,661500.0,611100.0,61235,313135.0,7.92,-3.37,-21420.0,1.91
20201009,640080.0,617400.0,642600.0,579600.0,14786,71306.0,10.25,0.41,2520.0,0.46
20201012,650160.0,594720.0,650160.0,585900.0,10753,51300.0,10.41,-3.67,-22680.0,0.34
20201013,604800.0,630000.0,630000.0,599760.0,70815,347849.0,5.08,5.93,35280.0,2.21
20201014,636300.0,662760.0,693000.0,630000.0,161320,847259.0,10.0,5.2,32760.0,5.03
20201015,686700.0,661500.0,686700.0,655200.0,52606,277949.0,4.75,-0.19,-1260.0,1.64
20201016,676620.0,641340.0,676620.0,619920.0,20298,103380.0,8.57,-3.05,-20160.0,0.63
20201019,642600.0,640080.0,642600.0,623700.0,15473,78338.0,2.95,-0.2,-1260.0,0.48
20201020,631260.0,642600.0,655200.0,631260.0,32808,167659.0,3.74,0.39,2520.0,1.02
20201021,642600.0,674100.0,675360.0,640080.0,19967,102996.0,5.49,4.9,31500.0,0.62
20201022,641340.0,669060.0,685440.0,641340.0,82429,436328.0,6.54,-0.75,-5040.0,2.57
20201023,669060.0,674100.0,674100.0,655200.0,32985,174785.0,2.82,0.75,5040.0,1.03
20201026,686700.0,709380.0,724500.0,674100.0,155443,867382.0,7.48,5.23,35280.0,4.85
20201027,718200.0,762300.0,768600.0,680400.0,348794,2059765.0,12.43,7.46,52920.0,10.88
20201028,774900.0,750960.0,774900.0,693000.0,217402,1302613.0,10.74,-1.49,-11340.0,6.78
20201029,740880.0,742140.0,763560.0,718200.0,82609,489012.0,6.04,-1.17,-8820.0,2.58
20201030,743400.0,730800.0,743400.0,699300.0,58326,332821.0,5.94,-1.53,-11340.0,1.82
20201102,737100.0,739620.0,756000.0,716940.0,92318,545364.0,5.34,1.21,8820.0,2.88
20201103,756000.0,739620.0,757260.0,730800.0,66145,393964.0,3.58,0.0,0.0,2.06
20201104,754740.0,723240.0,758520.0,723240.0,70185,417736.0,4.77,-2.21,-16380.0,2.19
20201105,738360.0,716940.0,762300.0,706860.0,29933,175175.0,7.67,-0.87,-6300.0,0.93
20201106,711900.0,735840.0,743400.0,711900.0,20433,118612.0,4.39,2.64,18900.0,0.64
20201109,749700.0,737100.0,749700.0,737100.0,41643,245194.0,1.71,0.17,1260.0,1.3
20201110,756000.0,740880.0,756000.0,718200.0,29445,172976.0,5.13,0.51,3780.0,0.92
20201111,748440.0,748440.0,756000.0,724500.0,50136,295342.0,4.25,1.02,7560.0,1.56
20201112,730800.0,737100.0,749700.0,724500.0,32202,188297.0,3.37,-1.52,-11340.0,1.0
20201113,748440.0,721980.0,748440.0,718200.0,17892,103645.0,4.1,-2.05,-15120.0,0.56
20201116,730800.0,733320.0,739620.0,728280.0,48412,282146.0,1.57,1.57,11340.0,1.51
20201117,725760.0,734580.0,743400.0,725760.0,23723,138708.0,2.41,0.17,1260.0,0.74
20201118,743400.0,742140.0,756000.0,740880.0,76120,453989.0,2.06,1.03,7560.0,2.37
20201119,737100.0,743400.0,749700.0,734580.0,26866,157916.0,2.04,0.17,1260.0,0.82
20201120,739620.0,729540.0,743400.0,729540.0,22460,131056.0,1.86,-1.86,-13860.0,0.68
20201123,754740.0,762300.0,768600.0,742140.0,72655,436944.0,3.63,4.49,32760.0,2.21
20201124,774900.0,923580.0,982800.0,774900.0,279878,1956734.0,27.27,21.16,161280.0,8.52
20201125,987840.0,924840.0,1028160.0,884520.0,168912,1295224.0,15.55,0.14,1260.0,5.14
20201127,927360.0,897120.0,950040.0,897120.0,36194,265538.0,5.72,-3.0,-27720.0,1.1
20201130,917280.0,844200.0,918540.0,821520.0,54841,378687.0,10.81,-5.9,-52920.0,1.67
20201201,844200.0,898380.0,898380.0,844200.0,20656,144457.0,6.42,6.42,54180.0,0.63
20201202,893340.0,878220.0,913500.0,869400.0,24143,170676.0,4.91,-2.24,-20160.0,0.74
20201203,897120.0,880740.0,897120.0,864360.0,20426,141918.0,3.73,0.29,2520.0,0.62
20201204,887040.0,871920.0,899640.0,869400.0,20161,141643.0,3.43,-1.0,-8820.0,0.61
20201207,866880.0,839160.0,875700.0,829080.0,31756,213456.0,5.35,-3.76,-32760.0,0.97
20201208,827820.0,882000.0,882000.0,827820.0,20639,140830.0,6.46,5.11,42840.0,0.63
20201209,882000.0,965160.0,970200.0,882000.0,92333,689414.0,10.0,9.43,83160.0,2.81
20201210,957600.0,952560.0,1000440.0,916020.0,24998,188945.0,8.75,-1.31,-12600.0,0.76
20201211,1018080.0,946260.0,1029420.0,928620.0,17138,131014.0,10.58,-0.66,-6300.0,0.52
20201214,1207080.0,1045800.0,1234800.0,1008000.0,93247,779248.0,23.97,10.52,99540.0,2.84
20201215,1045800.0,1101240.0,1132740.0,1045800.0,63939,558883.0,8.31,5.3,55440.0,1.95
20201216,1122660.0,1323000.0,1499400.0,1122660.0,253904,2596235.0,34.21,20.14,221760.0,7.73
20201217,1343160.0,1261260.0,1362060.0,1202040.0,81244,821935.0,12.1,-4.67,-61740.0,2.47
20201218,1271340.0,1364580.0,1411200.0,1232280.0,75035,795381.0,14.19,8.19,103320.0,2.29
20201221,1346940.0,1297800.0,1393560.0,1287720.0,86235,921717.0,7.76,-4.89,-66780.0,2.63
20201222,1310400.0,1355760.0,1384740.0,1296540.0,50732,537724.0,6.8,4.47,57960.0,1.55
20201223,1370880.0,1367100.0,1447740.0,1349460.0,45653,504262.0,7.25,0.84,11340.0,1.39
20201224,1367100.0,1362060.0,1421280.0,1348200.0,10351,113330.0,5.35,-0.37,-5040.0,0.32
20201228,1367100.0,1354500.0,1411200.0,1344420.0,61316,676423.0,4.9,-0.56,-7560.0,1.87
20201229,1372140.0,1280160.0,1372140.0,1247400.0,43313,441256.0,9.21,-5.49,-74340.0,1.32
20201230,1309140.0,1334340.0,1334340.0,1292760.0,17981,186927.0,3.25,4.23,54180.0,0.55
20201231,1357020.0,1357020.0,1377180.0,1335600.0,14704,157922.0,3.12,1.7,22680.0,0.32
20210104,1386000.0,1373400.0,1408680.0,1323000.0,93728,1027047.0,6.31,1.21,16380.0,2.01
20210105,1389780.0,1379700.0,1413720.0,1360800.0,44362,485259.0,3.85,0.46,6300.0,0.95
20210106,1365840.0,1353240.0,1373400.0,1336860.0,28710,309779.0,2.65,-1.92,-26460.0,0.62
20210107,1353240.0,1262520.0,1362060.0,1260000.0,41667,429773.0,7.54,-6.7,-90720.0,0.89
20210108,1262520.0,1333080.0,1343160.0,1262520.0,17850,185417.0,6.39,5.59,70560.0,0.38
20210111,1343160.0,1378440.0,1411200.0,1343160.0,29647,324001.0,5.1,3.4,45360.0,0.64
20210112,1404900.0,1329300.0,1411200.0,1324260.0,47937,522460.0,6.31,-3.56,-49140.0,1.03
20210113,1386000.0,1377180.0,1404900.0,1362060.0,16386,180708.0,3.22,3.6,47880.0,0.35
20210114,1404900.0,1360800.0,1408680.0,1360800.0,19127,210663.0,3.48,-1.19,-16380.0,0.41
20210115,1373400.0,1338120.0,1404900.0,1338120.0,16111,173267.0,4.91,-1.67,-22680.0,0.35
20210119,1369620.0,1367100.0,1394820.0,1343160.0,33300,359453.0,3.86,2.17,28980.0,0.71
20210120,1384740.0,1340640.0,1411200.0,1340640.0,18392,199770.0,5.16,-1.94,-26460.0,0.39
20210121,1368360.0,1316700.0,1379700.0,1304100.0,26203,280971.0,5.64,-1.79,-23940.0,0.56
20210122,1323000.0,1288980.0,1323000.0,1266300.0,24632,251289.0,4.31,-2.11,-27720.0,0.53
20210125,1310400.0,1335600.0,1360800.0,1278900.0,43661,451942.0,6.35,3.62,46620.0,0.94
20210126,1362060.0,1324260.0,1362060.0,1272600.0,19276,205258.0,6.7,-0.85,-11340.0,0.41
20210127,1330560.0,1302840.0,1330560.0,1228500.0,40251,406166.0,7.71,-1.62,-21420.0,0.86
20210128,1260000.0,1251180.0,1386000.0,1247400.0,19081,192359.0,10.64,-3.97,-51660.0,0.41
