trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,10.04,10.03,10.06,10.03,6418502,64451973.0,0.3,0.3,0.03,64.19
20250716,10.035,10.04,10.04,10.03,193771,1944294.0,0.1,0.1,0.01,1.94
20250717,10.03,10.035,10.05,10.02,143848,1444132.0,0.3,-0.05,-0.005,1.44
20250718,10.05,10.05,10.11,10.04,51218,515974.0,0.7,0.15,0.015,0.51
20250721,10.095,10.05,10.095,10.05,69281,696640.0,0.45,0.0,0.0,0.69
20250722,10.051,10.07,10.085,10.05,231372,2331900.0,0.35,0.2,0.02,2.31
20250723,10.08,10.1,10.1,10.07,35268,355616.0,0.3,0.3,0.03,0.35
20250724,10.08,10.08,10.09,10.08,2984,30080.0,0.1,-0.2,-0.02,0.03
20250725,10.08,10.08,10.08,10.08,100750,1015560.0,0.0,0.0,0.0,1.01
20250728,10.08,10.1,10.1,10.08,83376,841807.0,0.2,0.2,0.02,0.83
20250729,10.1,10.11,10.145,10.1,86970,879440.0,0.45,0.1,0.01,0.87
20250730,10.1,10.11,10.11,10.1,51710,522394.0,0.1,0.0,0.0,0.52
20250731,10.09,10.11,10.15,10.09,2894,29294.0,0.59,0.0,0.0,0.03
20250801,10.11,10.13,10.135,10.11,302524,3060778.0,0.25,0.2,0.02,3.03
20250804,10.15,10.15,10.15,10.15,657,6668.0,0.0,0.2,0.02,0.01
20250805,10.15,10.14,10.15,10.14,724,7343.0,0.1,-0.1,-0.01,0.01
20250806,10.14,10.14,10.14,10.14,3129,31728.0,0.0,0.0,0.0,0.03
20250807,10.13,10.13,10.14,10.13,286790,2905186.0,0.1,-0.1,-0.01,2.87
20250808,10.13,10.13,10.13,10.13,33,332.0,0.0,0.0,0.0,0.0
20250811,10.14,10.135,10.14,10.13,6871,69625.0,0.1,0.05,0.005,0.07
20250812,10.13,10.13,10.135,10.13,100164,1014664.0,0.05,-0.05,-0.005,1.0
20250814,10.142,10.13,10.142,10.13,62401,632650.0,0.12,0.0,0.0,0.62
20250815,10.13,10.13,10.13,10.13,1,10.0,0.0,0.0,0.0,0.0
20250818,10.12,10.13,10.13,10.12,15956,161485.0,0.1,0.0,0.0,0.14
20250819,10.13,10.13,10.13,10.13,32,324.0,0.0,0.0,0.0,0.0
20250820,10.13,10.13,10.13,10.13,108,1094.0,0.0,0.0,0.0,0.0
20250821,10.13,10.13,10.13,10.13,22,223.0,0.0,0.0,0.0,0.0
20250822,10.13,10.13,10.13,10.13,25,253.0,0.0,0.0,0.0,0.0
20250825,10.129,10.125,10.129,10.125,2000,20254.0,0.04,-0.05,-0.005,0.02
20250827,10.12,10.12,10.12,10.12,1500,15180.0,0.0,-0.05,-0.005,0.01
20250828,10.123,10.12,10.125,10.12,29909,302695.0,0.05,0.0,0.0,0.26
20250829,10.11,10.12,10.12,10.11,12654,128025.0,0.1,0.0,0.0,0.11
20250902,10.13,10.12,10.13,10.12,14718,148969.0,0.1,0.0,0.0,0.13
20250903,10.12,10.12,10.12,10.115,6595,66739.0,0.05,0.0,0.0,0.06
20250904,10.111,10.12,10.12,10.111,11006,111336.0,0.09,0.0,0.0,0.1
