trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131205,545.31,545.39,550.56,541.98,21724,0.0,344.58,21803.21,542.9,0.29
20131206,548.91,548.81,550.35,536.89,25954,0.0,2.47,0.63,3.42,0.35
20131209,544.29,530.34,546.56,526.95,37226,0.0,3.57,-3.37,-18.47,0.5
20131210,529.85,543.25,548.77,526.86,62247,0.0,4.13,2.43,12.91,0.84
20131211,543.8,531.87,545.68,531.49,32696,0.0,2.61,-2.09,-11.38,0.44
20131212,532.3,533.46,537.6,528.41,31266,0.0,1.73,0.3,1.59,0.42
20131213,531.77,539.29,546.58,530.46,32159,0.0,3.02,1.09,5.83,0.44
20131216,535.86,548.11,553.12,535.29,23707,0.0,3.31,1.64,8.82,0.32
20131217,549.74,550.23,551.11,542.06,32257,0.0,1.65,0.39,2.12,0.44
20131218,548.68,562.48,562.81,544.15,28767,0.0,3.39,2.23,12.25,0.39
20131219,558.92,556.56,562.48,552.32,46928,0.0,1.81,-1.05,-5.92,0.64
20131220,558.84,566.41,570.16,556.37,67727,0.0,2.48,1.77,9.85,0.92
20131223,563.27,574.86,575.72,562.31,24988,0.0,2.37,1.49,8.45,0.34
20131224,574.6,575.83,577.36,573.48,11155,0.0,0.67,0.17,0.97,0.15
20131226,576.52,579.38,580.86,574.68,12011,0.0,1.07,0.62,3.55,0.16
20131227,580.16,581.13,581.34,577.12,8834,0.0,0.73,0.3,1.75,0.12
20131230,581.86,584.98,584.98,574.63,17135,0.0,1.78,0.66,3.85,0.23
20131231,584.3,586.18,587.86,581.08,17835,0.0,1.16,0.21,1.2,0.24
20140102,585.89,578.57,587.85,577.3,34815,0.0,1.8,-1.3,-7.61,0.47
20140103,582.49,591.61,594.29,578.57,35710,0.0,2.72,2.25,13.04,0.48
20140106,592.89,588.36,594.86,581.36,55183,0.0,2.28,-0.55,-3.25,0.75
20140107,583.08,585.53,590.77,575.3,35852,0.0,2.63,-0.48,-2.83,0.49
20140108,587.94,582.31,590.35,575.97,66886,0.0,2.46,-0.55,-3.22,0.91
20140109,586.86,589.42,592.61,577.86,30514,0.0,2.53,1.22,7.11,0.41
20140110,587.56,582.05,590.24,579.84,23995,0.0,1.76,-1.25,-7.37,0.32
20140113,575.42,569.65,578.05,567.93,28665,0.0,1.74,-2.13,-12.4,0.39
20140114,571.82,575.63,577.59,569.65,19707,0.0,1.39,1.05,5.98,0.27
20140115,575.59,573.62,578.51,571.14,23598,0.0,1.28,-0.35,-2.01,0.32
20140116,573.25,575.54,576.39,569.27,12142,0.0,1.24,0.33,1.92,0.16
20140117,569.11,568.2,577.75,542.89,21405,0.0,6.06,-1.28,-7.34,0.29
20140121,569.22,565.64,573.39,562.89,27669,0.0,1.85,-0.45,-2.56,0.37
20140122,563.97,568.86,572.8,560.7,16377,0.0,2.14,0.57,3.22,0.22
20140123,567.39,564.67,567.4,561.93,16319,0.0,0.96,-0.74,-4.19,0.22
20140124,557.9,551.56,558.37,549.12,26555,0.0,1.64,-2.32,-13.11,0.36
20140127,554.26,560.98,562.86,551.14,22258,0.0,2.12,1.71,9.42,0.3
20140128,561.32,566.12,568.49,557.17,22242,0.0,2.02,0.92,5.14,0.3
20140129,562.92,555.91,562.92,551.24,24183,0.0,2.06,-1.8,-10.21,0.33
20140130,557.32,568.34,569.36,557.32,17226,0.0,2.17,2.24,12.43,0.23
20140131,560.04,551.47,564.34,151.41,35865,0.0,72.66,-2.97,-16.87,0.49
20140203,551.41,539.41,553.4,536.91,33288,0.0,2.99,-2.19,-12.06,0.45
20140204,540.79,554.55,555.91,536.88,28413,0.0,3.53,2.81,15.14,0.38
20140205,551.53,565.74,567.7,548.98,44642,0.0,3.38,2.02,11.19,0.6
20140206,564.77,570.73,571.45,563.3,34119,0.0,1.44,0.88,4.99,0.46
20140207,570.73,573.6,575.41,568.23,18510,0.0,1.26,0.5,2.87,0.25
20140210,573.91,571.68,577.85,565.99,40482,0.0,2.07,-0.33,-1.92,0.55
20140211,573.66,574.57,576.41,569.72,25027,0.0,1.17,0.51,2.89,0.34
20140212,577.01,580.31,581.36,574.9,21785,0.0,1.12,1.0,5.74,0.29
20140213,577.17,583.75,587.41,575.51,70845,0.0,2.05,0.59,3.44,0.96
20140214,583.75,584.2,588.35,581.0,22102,0.0,1.26,0.08,0.45,0.3
20140218,585.06,586.6,589.19,582.45,39426,0.0,1.15,0.41,2.4,0.53
20140219,586.27,584.93,591.4,581.17,26377,0.0,1.74,-0.28,-1.67,0.36
20140220,582.88,601.0,602.61,582.3,35635,0.0,3.47,2.75,16.07,0.48
20140221,599.4,609.91,611.6,586.41,37981,0.0,4.19,1.48,8.91,0.51
20140224,609.56,627.15,634.38,609.25,25805,0.0,4.12,2.83,17.24,0.35
20140225,625.7,649.91,654.39,625.36,70480,0.0,4.63,3.63,22.76,0.95
20140226,649.04,642.68,651.41,640.85,47726,0.0,1.62,-1.11,-7.23,0.65
20140227,641.3,646.01,651.01,637.42,29731,0.0,2.11,0.52,3.33,0.4
20140228,650.17,644.11,654.32,640.88,33461,0.0,2.08,-0.29,-1.9,0.45
20140303,642.74,626.9,645.39,623.76,37849,0.0,3.36,-2.67,-17.21,0.51
20140304,630.36,625.12,634.47,622.31,38997,0.0,1.94,-0.28,-1.78,0.53
20140305,623.65,624.4,627.41,620.25,21220,0.0,1.15,-0.12,-0.72,0.29
20140306,628.44,626.38,631.96,624.55,25097,0.0,1.19,0.32,1.98,0.34
20140307,631.72,628.27,635.6,625.74,19021,0.0,1.57,0.3,1.89,0.26
20140310,626.7,640.14,642.31,622.42,38583,0.0,3.17,1.89,11.87,0.52
20140311,641.98,634.57,647.01,629.61,35437,0.0,2.72,-0.87,-5.57,0.48
20140312,633.29,656.2,660.9,633.29,80973,0.0,4.35,3.41,21.63,1.09
20140313,660.31,640.67,670.9,639.7,66684,0.0,4.75,-2.37,-15.53,0.9
20140314,638.6,643.36,645.98,632.57,18005,0.0,2.09,0.42,2.69,0.24
20140317,644.61,639.94,650.08,639.77,30435,0.0,1.6,-0.53,-3.42,0.41
20140318,644.68,642.62,647.9,639.04,25027,0.0,1.38,0.42,2.68,0.34
20140319,645.58,642.28,647.3,640.14,18667,0.0,1.11,-0.05,-0.34,0.25
20140320,642.28,632.24,642.55,630.69,24247,0.0,1.85,-1.56,-10.04,0.33
20140321,639.1,632.77,654.85,630.0,50747,0.0,3.93,0.08,0.53,0.69
20140324,634.78,625.41,639.11,610.89,53187,0.0,4.46,-1.16,-7.36,0.72
20140325,625.69,623.41,629.63,616.14,30574,0.0,2.16,-0.32,-2.0,0.41
20140326,624.62,625.91,628.55,621.23,29472,0.0,1.17,0.4,2.5,0.4
20140327,625.3,625.41,627.92,621.97,31301,0.0,0.95,-0.08,-0.5,0.42
20140328,625.75,631.0,637.79,624.65,37978,0.0,2.1,0.89,5.59,0.51
20140331,631.41,629.16,634.99,626.78,41131,0.0,1.3,-0.29,-1.84,0.56
20140401,629.0,653.63,656.51,625.47,49895,0.0,4.93,3.89,24.47,0.67
20140402,657.94,650.77,664.1,649.64,33555,0.0,2.21,-0.44,-2.86,0.45
20140403,651.41,655.31,658.31,650.42,23399,0.0,1.21,0.7,4.54,0.32
20140404,656.67,633.41,658.98,631.55,18328,0.0,4.19,-3.34,-21.9,0.25
20140407,630.61,626.51,638.07,625.69,22111,0.0,1.95,-1.09,-6.9,0.3
20140408,625.37,617.15,629.71,616.44,50433,0.0,2.12,-1.49,-9.36,0.68
20140409,621.22,640.36,641.19,618.55,43533,0.0,3.67,3.76,23.21,0.59
20140410,638.21,618.1,646.91,617.5,59669,0.0,4.59,-3.48,-22.26,0.81
20140411,601.41,606.78,617.69,601.41,33542,0.0,2.63,-1.83,-11.32,0.45
20140414,614.23,600.08,616.38,594.54,37220,0.0,3.6,-1.1,-6.7,0.5
20140415,599.79,590.31,607.9,572.64,58676,0.0,5.88,-1.63,-9.77,0.79
20140416,593.34,590.93,595.96,589.28,41192,0.0,1.13,0.11,0.62,0.56
20140417,591.93,602.96,604.83,589.08,32251,0.0,2.67,2.04,12.03,0.44
20140421,601.92,599.72,605.85,597.98,19378,0.0,1.31,-0.54,-3.24,0.26
20140422,602.73,608.21,614.33,598.6,21785,0.0,2.62,1.42,8.49,0.29
20140423,603.96,618.64,620.4,602.45,24000,0.0,2.95,1.71,10.43,0.32
20140424,624.02,619.75,626.96,614.32,43203,0.0,2.04,0.18,1.11,0.58
20140425,619.74,618.99,622.48,615.31,31233,0.0,1.16,-0.12,-0.76,0.42
20140428,623.17,603.71,624.17,600.8,23519,0.0,3.78,-2.47,-15.28,0.32
20140429,605.74,598.09,605.74,595.67,25033,0.0,1.67,-0.93,-5.62,0.34
