trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231212,27.003,27.043,27.084,27.003,2232,67195.0,0.3,0.15,0.04,0.0
20231213,27.003,27.753,27.753,26.994,2735,83350.0,2.81,2.63,0.71,0.0
20231214,28.315,28.495,28.53,28.315,5759,182846.0,0.77,2.67,0.742,0.0
20231215,28.548,28.273,28.548,28.273,3468,109886.0,0.97,-0.78,-0.222,0.0
20231218,28.404,28.269,28.413,28.252,2182,68758.0,0.57,-0.01,-0.004,0.0
20231219,28.53,28.625,28.629,28.485,4439,141113.0,0.51,1.26,0.356,0.0
20231220,28.602,28.167,28.683,28.167,5815,185128.0,1.8,-1.6,-0.458,0.0
20231221,28.512,28.512,28.521,28.404,4763,151048.0,0.42,1.22,0.345,0.0
20231222,28.782,28.624,28.782,28.602,1043,33353.0,0.63,0.39,0.112,0.0
20231226,28.845,28.999,28.999,28.782,774,24899.0,0.76,1.31,0.375,0.0
20231227,29.067,28.981,29.067,28.968,1713,55200.0,0.34,-0.06,-0.018,0.0
20231228,29.072,28.981,29.072,28.959,725,23360.0,0.39,0.0,0.0,0.0
20231229,29.004,28.724,29.004,28.724,539,17312.0,0.97,-0.89,-0.257,0.0
20240102,28.761,28.669,28.779,28.669,969,30908.0,0.38,-0.19,-0.055,0.0
20240103,28.373,28.148,28.373,28.148,5344,167685.0,0.78,-1.82,-0.521,0.0
20240104,28.337,28.101,28.337,28.101,2032,63640.0,0.84,-0.17,-0.047,0.0
20240105,28.283,28.155,28.333,28.139,760,23807.0,0.69,0.19,0.054,0.0
20240108,28.292,28.458,28.458,28.175,8968,282294.0,1.01,1.08,0.303,0.0
20240109,28.301,28.353,28.391,28.238,5177,162865.0,0.54,-0.37,-0.105,0.0
20240110,28.4,28.369,28.4,28.31,3919,123420.0,0.32,0.06,0.016,0.0
20240111,28.671,28.251,28.671,28.175,1110,34947.0,1.75,-0.42,-0.118,0.0
20240112,28.491,28.159,28.491,28.13,404,12692.0,1.28,-0.33,-0.092,0.0
20240116,27.95,28.004,28.049,27.914,2021,62822.0,0.48,-0.55,-0.155,0.0
20240117,27.898,27.856,27.905,27.824,1615,49991.0,0.29,-0.53,-0.148,0.0
20240118,27.892,27.901,27.905,27.851,781,24174.0,0.19,0.16,0.045,0.0
20240119,27.815,28.148,28.148,27.788,3443,107139.0,1.29,0.89,0.247,0.0
20240122,28.464,28.465,28.503,28.464,1831,57869.0,0.14,1.13,0.317,0.0
20240123,28.644,28.445,28.644,28.4,2577,81326.0,0.86,-0.07,-0.02,0.0
20240124,28.779,28.407,28.779,28.407,1237,39272.0,1.31,-0.13,-0.038,0.0
20240125,28.688,28.673,28.688,28.662,303,9646.0,0.09,0.94,0.266,0.0
20240126,28.932,28.695,28.932,28.689,1116,35621.0,0.85,0.08,0.022,0.0
20240129,28.766,28.993,28.993,28.729,343,10886.0,0.92,1.04,0.298,0.0
20240130,28.965,28.966,28.992,28.965,445,14236.0,0.09,-0.09,-0.027,0.0
20240131,28.802,28.376,28.802,28.376,822,26045.0,1.47,-2.04,-0.59,0.0
20240201,28.711,28.519,28.711,28.032,3938,122690.0,2.39,0.5,0.143,0.0
