trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,17.5,16.0,19.67,15.51,2573222,44236546.0,26.0,0.0,0.0,9.7
20210802,17.0,17.32,18.47,16.23,557717,9644939.0,14.0,8.25,1.32,2.1
20210803,17.01,16.35,17.68,16.33,114716,1927988.0,7.79,-5.6,-0.97,0.43
20210804,16.78,14.3,17.49,13.92,649096,10776461.0,21.83,-12.54,-2.05,2.45
20210805,14.13,13.41,15.29,13.184,244566,3422633.0,14.73,-6.22,-0.89,0.92
20210806,13.85,13.37,13.94,12.24,208449,2780905.0,12.68,-0.3,-0.04,0.79
20210809,13.32,12.83,13.32,12.5,119862,1547525.0,6.13,-4.04,-0.54,0.45
20210810,12.95,12.31,12.95,12.01,137067,1703415.0,7.33,-4.05,-0.52,0.52
20210811,12.32,13.72,14.46,12.32,140826,1928167.0,17.38,11.45,1.41,0.53
20210812,13.75,12.54,14.05,12.52,132824,1761455.0,11.15,-8.6,-1.18,0.5
20210813,13.08,12.33,13.245,12.02,139283,1759770.0,9.77,-1.67,-0.21,0.53
20210816,12.77,12.87,13.17,12.34,52794,671383.0,6.73,4.38,0.54,0.2
20210817,12.95,11.85,12.95,11.68,165716,2030861.0,9.87,-7.93,-1.02,0.62
20210818,11.99,12.33,12.98,11.71,167904,2052419.0,10.72,4.05,0.48,0.63
20210819,12.25,11.94,12.33,11.19,77954,929046.0,9.25,-3.16,-0.39,0.29
20210820,12.38,12.02,12.46,11.75,49608,596420.0,5.95,0.67,0.08,0.19
20210823,11.89,12.0,12.01,11.6,85198,1014255.0,3.41,-0.17,-0.02,0.32
20210824,12.62,14.49,14.949,12.2,318324,4289898.0,22.91,20.75,2.49,1.2
20210825,14.49,12.53,14.945,12.5,238597,3246465.0,16.87,-13.53,-1.96,0.9
20210826,12.98,13.73,14.25,12.9,192520,2618850.0,10.77,9.58,1.2,0.73
20210827,13.58,15.69,16.39,13.14,358501,5334470.0,23.67,14.28,1.96,1.35
20210830,15.71,15.46,16.14,14.2,165072,2512114.0,12.36,-1.47,-0.23,0.62
20210831,15.7,15.38,15.8,14.81,100648,1547885.0,6.4,-0.52,-0.08,0.37
20210901,15.13,15.77,15.95,14.802,62908,975917.0,7.46,2.54,0.39,0.23
20210902,15.98,15.29,15.98,14.9,65939,1011773.0,6.85,-3.04,-0.48,0.24
20210903,15.53,16.03,16.07,14.7,96416,1479733.0,8.96,4.84,0.74,0.35
20210907,15.91,15.84,16.49,15.53,170350,2742738.0,5.99,-1.19,-0.19,0.62
20210908,15.85,16.0,16.3,15.85,75672,1213983.0,2.84,1.01,0.16,0.28
20210909,15.95,15.99,16.5,15.95,102797,1675778.0,3.44,-0.06,-0.01,0.38
20210910,16.5,13.42,16.5,13.05,215416,3067625.0,21.58,-16.07,-2.57,0.79
20210913,13.73,13.7,14.24,13.1,133103,1827653.0,8.49,2.09,0.28,0.49
20210914,13.69,13.05,13.92,12.72,117912,1557436.0,8.76,-4.74,-0.65,0.43
20210915,12.92,13.0,13.26,12.53,168376,2175714.0,5.59,-0.38,-0.05,0.62
20210916,13.0,13.0,13.0,12.5,170407,2198315.0,3.85,0.0,0.0,0.62
20210917,12.98,13.26,14.3,12.925,860159,11448970.0,10.58,2.0,0.26,3.15
20210920,13.08,12.51,13.31,12.05,173073,2148900.0,9.5,-5.66,-0.75,0.63
20210921,12.61,12.5,13.08,12.05,126171,1569074.0,8.23,-0.08,-0.01,0.46
20210922,12.59,12.84,13.17,12.31,30234,384087.0,6.88,2.72,0.34,0.11
20210923,12.86,13.43,13.47,12.437,33054,434873.0,8.05,4.6,0.59,0.12
20210924,13.17,13.07,13.652,13.063,56067,747064.0,4.39,-2.68,-0.36,0.21
20210927,13.11,13.56,13.63,13.11,43259,581882.0,3.98,3.75,0.49,0.16
20210928,13.33,13.51,13.59,13.05,29508,395666.0,3.98,-0.37,-0.05,0.11
20210929,13.57,12.4,13.57,12.28,104030,1339357.0,9.55,-8.22,-1.11,0.38
20210930,12.49,12.67,12.96,12.03,74623,934493.0,7.5,2.18,0.27,0.27
20211001,12.62,13.04,13.16,12.32,48245,626165.0,6.63,2.92,0.37,0.18
20211004,13.02,13.66,13.885,12.995,79815,1079354.0,6.83,4.75,0.62,0.29
20211005,13.78,13.81,13.895,13.36,37952,519602.0,3.92,1.1,0.15,0.14
20211006,13.57,13.63,13.84,13.05,122295,1655597.0,5.72,-1.3,-0.18,0.45
20211007,13.65,13.2,14.042,13.01,41158,551310.0,7.57,-3.15,-0.43,0.15
20211008,13.22,12.62,13.3,12.55,26480,338245.0,5.68,-4.39,-0.58,0.1
20211011,12.78,12.59,13.22,12.355,36234,459192.0,6.85,-0.24,-0.03,0.13
20211012,12.44,12.84,12.92,12.44,19887,253101.0,3.81,1.99,0.25,0.07
20211013,13.04,13.71,13.865,12.76,36671,496044.0,8.61,6.78,0.87,0.13
20211014,13.81,13.65,13.89,13.4,23349,320424.0,3.57,-0.44,-0.06,0.09
20211015,13.84,13.56,13.84,12.86,46768,627339.0,7.18,-0.66,-0.09,0.17
20211018,13.41,12.53,13.715,12.42,60519,780488.0,9.55,-7.6,-1.03,0.22
20211019,12.76,11.81,13.54,11.5,60973,723185.0,16.28,-5.75,-0.72,0.22
20211020,12.03,11.78,12.07,11.71,26324,311600.0,3.05,-0.25,-0.03,0.1
20211021,11.95,12.06,12.19,11.5,36335,430221.0,5.86,2.38,0.28,0.13
20211022,12.23,11.73,12.34,11.51,18698,220147.0,6.88,-2.74,-0.33,0.07
20211025,11.73,11.55,11.88,11.21,26908,309855.0,5.71,-1.53,-0.18,0.1
20211026,11.73,12.0,12.52,11.73,44678,541423.0,6.84,3.9,0.45,0.16
20211027,12.07,11.99,12.31,11.81,51658,621042.0,4.17,-0.08,-0.01,0.19
20211028,12.09,12.11,12.325,11.79,37721,454756.0,4.46,1.0,0.12,0.14
20211029,12.11,11.98,12.19,11.86,54008,650088.0,2.73,-1.07,-0.13,0.2
20211101,12.15,11.74,12.434,11.585,129441,1524041.0,7.09,-2.0,-0.24,0.47
20211102,11.79,12.7,13.03,11.64,76326,943092.0,11.84,8.18,0.96,0.28
20211103,12.51,12.94,12.98,12.09,125689,1577210.0,7.01,1.89,0.24,0.46
20211104,13.01,12.86,13.01,12.345,48156,614694.0,5.14,-0.62,-0.08,0.18
