trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070928,4.5,4.4,4.7,4.25,226200,0.0,10.84,6.02,0.25,0.05
20071001,4.47,4.25,4.52,4.25,123000,0.0,6.14,-3.41,-0.15,0.03
20071002,4.25,4.15,4.3,4.02,81500,0.0,6.59,-2.35,-0.1,0.02
20071003,4.03,4.02,4.2,4.0,57800,0.0,4.82,-3.13,-0.13,0.01
20071004,4.0,4.03,4.1,3.85,50100,0.0,6.22,0.25,0.01,0.01
20071005,4.01,4.02,4.24,4.01,64800,0.0,5.71,-0.25,-0.01,0.01
20071008,4.0,4.1,4.16,3.95,54200,0.0,5.22,1.99,0.08,0.01
20071009,4.1,4.07,4.1,3.95,75100,0.0,3.66,-0.73,-0.03,0.02
20071010,4.08,3.95,4.08,3.91,51600,0.0,4.18,-2.95,-0.12,0.01
20071011,3.95,3.71,3.95,3.7,107700,0.0,6.33,-6.08,-0.24,0.02
20071012,3.72,3.8,3.8,3.67,71400,0.0,3.5,2.43,0.09,0.02
20071015,3.85,3.84,3.95,3.83,71200,0.0,3.16,1.05,0.04,0.02
20071016,3.8,3.84,3.98,3.75,55300,0.0,5.99,0.0,0.0,0.01
20071017,3.86,3.88,3.95,3.84,59000,0.0,2.86,1.04,0.04,0.01
20071018,3.9,4.05,4.13,3.87,130700,0.0,6.7,4.38,0.17,0.35
20071019,4.0,3.7,4.05,3.7,83100,0.0,8.64,-8.64,-0.35,0.22
20071022,3.6,3.8,3.8,3.6,106800,0.0,5.41,2.7,0.1,0.28
20071023,3.84,3.71,3.87,3.65,78300,0.0,5.79,-2.37,-0.09,0.21
20071024,3.76,3.76,3.83,3.67,51100,0.0,4.31,1.35,0.05,0.14
20071025,3.76,3.95,3.95,3.68,113200,0.0,7.18,5.05,0.19,0.3
20071026,4.07,3.9,4.1,3.82,71100,0.0,7.09,-1.27,-0.05,0.19
20071029,4.06,3.89,4.06,3.83,98900,0.0,5.9,-0.26,-0.01,0.26
20071030,3.85,3.85,4.03,3.85,181200,0.0,4.63,-1.03,-0.04,0.48
20071031,3.86,3.93,3.95,3.86,89300,0.0,2.34,2.08,0.08,0.24
20071101,3.98,3.95,4.0,3.8,122400,0.0,5.09,0.51,0.02,0.33
20071102,3.95,3.93,3.95,3.8,66300,0.0,3.8,-0.51,-0.02,0.18
20071105,4.0,4.37,4.37,3.93,299900,0.0,11.2,11.2,0.44,0.8
20071106,4.5,4.46,4.6,4.3,218500,0.0,6.86,2.06,0.09,0.58
20071107,4.51,4.45,4.51,4.24,98400,0.0,6.05,-0.22,-0.01,0.26
20071108,4.5,4.33,4.5,4.2,101400,0.0,6.74,-2.7,-0.12,0.27
20071109,4.35,4.38,4.5,4.28,130700,0.0,5.08,1.15,0.05,0.35
20071112,4.6,4.8,4.82,4.35,361400,0.0,10.73,9.59,0.42,0.96
20071113,4.79,4.49,4.79,4.4,220400,0.0,8.13,-6.46,-0.31,0.59
20071114,4.53,4.5,4.65,4.35,123400,0.0,6.68,0.22,0.01,0.33
20071115,4.3,4.59,4.59,4.28,90000,0.0,6.89,2.0,0.09,0.24
