trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170113,20.528,20.626,20.648,20.528,4849,0.0,0.0,0.0,0.0,0.0
20170117,20.543,20.618,20.664,20.543,20484,0.0,0.59,-0.04,-0.008,0.0
20170118,20.641,20.588,20.671,20.506,23791,0.0,0.8,-0.15,-0.03,0.0
20170119,20.603,20.536,20.603,20.498,16641,0.0,0.51,-0.25,-0.052,0.0
20170120,20.701,20.664,20.754,20.573,9422,0.0,0.88,0.62,0.128,0.0
20170123,20.731,20.551,20.731,20.483,20127,0.0,1.2,-0.55,-0.113,0.0
20170124,20.573,20.679,20.694,20.573,41582,0.0,0.59,0.62,0.128,0.0
20170125,20.754,20.799,20.799,20.724,24587,0.0,0.36,0.58,0.12,0.0
20170126,20.754,20.694,20.754,20.641,18000,0.0,0.54,-0.5,-0.105,0.0
20170127,20.603,20.701,20.829,20.596,30239,0.0,1.13,0.03,0.007,0.0
20170130,20.611,20.528,20.633,20.498,16119,0.0,0.65,-0.84,-0.173,0.0
20170131,20.581,20.626,20.641,20.498,18921,0.0,0.7,0.48,0.098,0.0
20170201,20.581,20.626,20.679,20.558,36052,0.0,0.59,0.0,0.0,0.0
20170202,20.506,20.611,20.626,20.506,14377,0.0,0.58,-0.07,-0.015,0.0
20170203,20.746,20.686,20.746,20.633,24725,0.0,0.55,0.36,0.075,0.0
20170206,20.573,20.581,20.603,20.551,6774,0.0,0.25,-0.51,-0.105,0.0
20170207,20.603,20.588,20.618,20.506,43758,0.0,0.54,0.03,0.007,0.0
20170208,20.603,20.694,20.701,20.596,13900,0.0,0.51,0.51,0.106,0.0
20170209,20.904,20.746,20.904,20.716,9977,0.0,0.91,0.25,0.052,0.0
20170210,20.709,20.784,20.791,20.701,8596,0.0,0.43,0.18,0.038,0.0
20170213,20.927,20.882,20.927,20.852,22209,0.0,0.36,0.47,0.098,0.0
20170214,20.806,20.859,20.867,20.776,11435,0.0,0.44,-0.11,-0.023,0.0
20170215,20.829,21.002,21.01,20.829,13963,0.0,0.87,0.69,0.143,0.0
20170216,21.025,21.07,21.07,21.017,31936,0.0,0.25,0.32,0.068,0.0
20170217,20.942,21.115,21.115,20.942,18474,0.0,0.82,0.21,0.045,0.0
20170221,21.107,21.183,21.19,21.107,18503,0.0,0.39,0.32,0.068,0.0
20170222,21.16,21.213,21.213,21.145,14958,0.0,0.32,0.14,0.03,0.0
20170223,21.28,21.28,21.295,21.228,13888,0.0,0.32,0.32,0.067,0.0
20170224,21.13,21.25,21.25,21.122,15035,0.0,0.6,-0.14,-0.03,0.0
20170227,21.198,21.235,21.235,21.152,12499,0.0,0.39,-0.07,-0.015,0.0
20170228,21.22,21.205,21.273,21.107,31088,0.0,0.78,-0.14,-0.03,0.0
20170301,21.288,21.348,21.386,21.228,19974,0.0,0.75,0.67,0.143,0.0
20170302,21.183,21.25,21.295,21.183,15125,0.0,0.52,-0.46,-0.098,0.0
20170303,21.228,21.295,21.31,21.213,8006,0.0,0.46,0.21,0.045,0.0
20170306,21.235,21.265,21.265,21.19,12047,0.0,0.35,-0.14,-0.03,0.0
20170307,21.183,21.183,21.205,21.137,31890,0.0,0.32,-0.39,-0.082,0.0
20170308,21.16,21.092,21.16,21.077,32204,0.0,0.39,-0.43,-0.091,0.0
20170309,21.438,21.13,21.438,21.092,44278,0.0,1.64,0.18,0.038,0.0
20170310,21.288,21.273,21.295,21.228,31399,0.0,0.32,0.68,0.143,0.0
20170313,21.31,21.288,21.318,21.273,31540,0.0,0.21,0.07,0.015,0.0
20170314,21.243,21.213,21.243,21.175,17970,0.0,0.32,-0.35,-0.075,0.0
20170315,21.16,21.468,21.498,21.16,12559,0.0,1.59,1.2,0.255,0.0
20170316,21.536,21.559,21.574,21.514,11893,0.0,0.28,0.42,0.091,0.0
20170317,21.611,21.626,21.656,21.574,15188,0.0,0.38,0.31,0.067,0.0
20170320,21.649,21.581,21.649,21.559,13916,0.0,0.42,-0.21,-0.045,0.0
20170321,21.724,21.378,21.724,21.378,33151,0.0,1.6,-0.94,-0.203,0.0
20170322,21.333,21.491,21.491,21.333,19683,0.0,0.74,0.53,0.113,0.0
20170323,21.498,21.574,21.596,21.491,9348,0.0,0.49,0.39,0.083,0.0
20170324,21.581,21.491,21.581,21.476,11517,0.0,0.49,-0.38,-0.083,0.0
20170327,21.521,21.581,21.619,21.514,17360,0.0,0.49,0.42,0.09,0.0
20170328,21.687,21.514,21.747,21.438,27156,0.0,1.43,-0.31,-0.067,0.0
20170329,21.453,21.491,21.491,21.393,10853,0.0,0.46,-0.11,-0.023,0.0
20170330,21.468,21.438,21.483,21.348,13545,0.0,0.63,-0.25,-0.053,0.0
20170331,21.431,21.483,21.514,21.408,23411,0.0,0.49,0.21,0.045,0.0
20170403,21.453,21.386,21.453,21.28,18589,0.0,0.81,-0.45,-0.097,0.0
20170404,21.363,21.386,21.401,21.183,30920,0.0,1.02,0.0,0.0,0.0
20170405,21.356,21.288,21.431,21.288,7477,0.0,0.67,-0.46,-0.098,0.0
20170406,21.28,21.243,21.333,21.243,31567,0.0,0.42,-0.21,-0.045,0.0
20170407,21.273,21.243,21.325,21.175,17824,0.0,0.71,0.0,0.0,0.0
20170410,21.416,21.235,21.416,21.198,22666,0.0,1.03,-0.04,-0.008,0.0
20170411,21.784,21.288,21.784,21.175,17642,0.0,2.87,0.25,0.053,0.0
20170412,21.265,21.295,21.295,21.213,25030,0.0,0.39,0.03,0.007,0.0
20170413,21.423,21.175,21.423,21.175,35151,0.0,1.16,-0.56,-0.12,0.0
20170417,22.055,21.318,22.055,21.258,66249,0.0,3.76,0.68,0.143,0.0
20170418,21.325,21.265,21.325,21.122,40574,0.0,0.95,-0.25,-0.053,0.0
20170419,21.213,21.13,21.243,21.115,14837,0.0,0.6,-0.63,-0.135,0.0
20170420,21.739,21.258,21.739,21.062,15088,0.0,3.2,0.61,0.128,0.0
20170421,21.19,21.19,21.22,21.145,17338,0.0,0.35,-0.32,-0.068,0.0
20170424,21.529,21.581,21.604,21.431,90503,0.0,0.82,1.85,0.391,0.0
20170425,21.739,21.672,21.739,21.536,20462,0.0,0.94,0.42,0.091,0.0
20170426,21.92,21.626,21.92,21.581,13913,0.0,1.56,-0.21,-0.046,0.0
20170427,21.92,21.641,21.92,21.596,59518,0.0,1.5,0.07,0.015,0.0
20170428,21.611,21.581,21.611,21.461,12517,0.0,0.69,-0.28,-0.06,0.0
20170501,21.732,21.649,21.732,21.529,56757,0.0,0.94,0.32,0.068,0.0
20170502,21.656,21.679,21.709,21.626,8882,0.0,0.38,0.14,0.03,0.0
20170503,21.679,21.709,21.717,21.551,43404,0.0,0.77,0.14,0.03,0.0
20170504,21.747,21.709,21.747,21.604,25358,0.0,0.66,0.0,0.0,0.0
20170505,21.799,21.927,21.95,21.709,21620,0.0,1.11,1.0,0.218,0.0
20170508,21.972,21.852,21.972,21.814,10422,0.0,0.72,-0.34,-0.075,0.0
20170509,22.183,21.792,22.183,21.626,61629,0.0,2.55,-0.27,-0.06,0.0
20170510,21.829,21.799,21.852,21.754,13849,0.0,0.45,0.03,0.007,0.0
20170511,21.814,21.702,21.814,21.604,33472,0.0,0.96,-0.44,-0.097,0.0
20170512,21.882,21.86,21.882,21.694,36424,0.0,0.87,0.73,0.158,0.0
20170515,21.875,21.905,21.935,21.875,24539,0.0,0.27,0.21,0.045,0.0
20170516,22.002,22.055,22.07,21.89,34654,0.0,0.82,0.68,0.15,0.0
20170517,21.777,21.829,22.025,21.777,35955,0.0,1.12,-1.02,-0.226,0.0
20170518,22.078,21.867,22.078,21.777,33968,0.0,1.38,0.17,0.038,0.0
20170519,22.002,22.055,22.078,21.98,13565,0.0,0.45,0.86,0.188,0.0
20170522,22.206,22.183,22.206,22.153,19796,0.0,0.24,0.58,0.128,0.0
20170523,22.559,22.153,22.559,22.13,27584,0.0,1.93,-0.14,-0.03,0.0
20170524,22.228,22.266,22.281,22.183,27635,0.0,0.44,0.51,0.113,0.0
20170525,22.236,22.236,22.311,22.138,50900,0.0,0.78,-0.13,-0.03,0.0
20170526,22.168,22.228,22.228,22.168,21075,0.0,0.27,-0.04,-0.008,0.0
20170530,22.213,22.191,22.236,22.048,17265,0.0,0.85,-0.17,-0.037,0.0
20170531,22.296,22.281,22.349,22.221,14643,0.0,0.58,0.41,0.09,0.0
20170601,22.386,22.446,22.454,22.303,9765,0.0,0.68,0.74,0.165,0.0
20170602,22.537,22.506,22.544,22.484,13868,0.0,0.27,0.27,0.06,0.0
20170605,22.506,22.446,22.506,22.424,30909,0.0,0.36,-0.27,-0.06,0.0
20170606,22.394,22.356,22.394,22.326,126300,0.0,0.3,-0.4,-0.09,0.0
20170607,22.356,22.273,22.356,22.191,27572,0.0,0.74,-0.37,-0.083,0.0
20170608,22.213,22.206,22.251,22.153,13603,0.0,0.44,-0.3,-0.067,0.0
20170609,22.213,22.191,22.251,22.078,12877,0.0,0.78,-0.07,-0.015,0.0
20170612,22.198,22.228,22.243,22.198,14765,0.0,0.2,0.17,0.037,0.0
20170613,22.303,22.303,22.341,22.258,14094,0.0,0.37,0.34,0.075,0.0
20170614,22.318,22.296,22.469,22.198,17879,0.0,1.22,-0.03,-0.007,0.0
20170615,22.07,22.145,22.191,22.048,15995,0.0,0.64,-0.68,-0.151,0.0
20170616,22.213,22.311,22.311,22.175,13717,0.0,0.61,0.75,0.166,0.0
20170619,22.364,22.356,22.371,22.213,19740,0.0,0.71,0.2,0.045,0.0
20170620,22.439,22.13,22.439,22.085,20393,0.0,1.58,-1.01,-0.226,0.0
20170621,22.183,22.123,22.183,22.093,12322,0.0,0.41,-0.03,-0.007,0.0
20170622,22.153,22.198,22.266,22.153,3098,0.0,0.51,0.34,0.075,0.0
20170623,22.13,22.273,22.273,22.115,11871,0.0,0.71,0.34,0.075,0.0
20170626,22.349,22.341,22.379,22.281,9516,0.0,0.44,0.31,0.068,0.0
20170627,22.341,22.093,22.341,22.04,25257,0.0,1.35,-1.11,-0.248,0.0
20170628,22.243,22.273,22.281,22.191,20687,0.0,0.41,0.81,0.18,0.0
20170629,22.228,22.048,22.228,21.965,18188,0.0,1.18,-1.01,-0.225,0.0
20170630,22.138,22.055,22.138,21.912,50829,0.0,1.03,0.03,0.007,0.0
20170703,22.07,22.123,22.123,22.07,576,0.0,0.24,0.31,0.068,0.0
20170705,22.123,21.987,22.123,21.927,6867,0.0,0.89,-0.61,-0.136,0.0
