trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191031,98.0,104.0,104.0,94.8,246670,3040711.0,9.58,8.33,8.0,1.16
20191101,103.2,101.6,103.2,96.24,29646,366513.0,6.69,-2.31,-2.4,0.14
20191104,104.0,98.4,104.0,96.96,19872,248810.0,6.93,-3.15,-3.2,0.09
20191105,98.72,115.92,127.68,97.44,120675,1634521.0,30.73,17.8,17.52,0.57
20191106,116.08,120.0,126.08,113.2,41803,622539.0,11.11,3.52,4.08,0.2
20191107,120.16,178.16,179.6,113.68,75121,1372717.0,54.93,48.47,58.16,0.35
20191108,188.56,224.8,336.0,184.24,594467,17450650.0,85.18,26.18,46.64,2.79
20191111,200.0,156.8,200.0,151.68,123641,2698370.0,21.49,-30.25,-68.0,0.58
20191112,154.8,174.0,189.68,147.2,139791,2980676.0,27.09,10.97,17.2,0.66
20191113,177.2,163.04,187.12,156.0,63126,1351678.0,17.89,-6.3,-10.96,0.3
20191114,164.96,169.44,179.6,154.0,36899,757344.0,15.7,3.93,6.4,0.17
20191115,168.96,157.44,202.72,151.76,58109,1202526.0,30.08,-7.08,-12.0,0.27
20191118,153.68,142.32,159.2,131.92,70202,1246215.0,17.33,-9.6,-15.12,0.33
20191119,139.36,142.32,146.4,122.0,29656,521670.0,17.14,0.0,0.0,0.14
20191120,142.32,169.92,174.88,141.76,79655,1614208.0,23.27,19.39,27.6,0.37
20191121,172.0,165.6,172.0,157.52,21092,428581.0,8.52,-2.54,-4.32,0.1
20191122,166.16,163.92,168.48,158.24,19240,392524.0,6.18,-1.01,-1.68,0.09
20191125,169.6,235.76,246.08,168.16,337766,9135914.0,47.54,43.83,71.84,1.59
20191126,241.6,218.08,242.0,195.04,164227,4421817.0,19.92,-7.5,-17.68,0.77
20191127,219.28,213.36,223.6,202.32,40589,1085643.0,9.76,-2.16,-4.72,0.19
20191129,212.8,207.28,213.6,204.0,12611,328945.0,4.5,-2.85,-6.08,0.06
20191202,204.56,173.84,222.32,169.52,69465,1647279.0,25.47,-16.13,-33.44,0.33
20191203,181.6,199.6,202.08,176.0,68757,1629174.0,15.0,14.82,25.76,0.32
20191204,223.92,220.24,251.68,216.0,205140,5916233.0,17.88,10.34,20.64,0.96
20191205,216.0,209.6,231.04,208.0,72491,1921978.0,10.46,-4.83,-10.64,0.34
20191206,211.92,196.8,221.92,193.28,75128,1924308.0,13.66,-6.11,-12.8,0.34
20191209,197.12,201.04,212.8,193.12,51044,1278522.0,10.0,2.15,4.24,0.23
