trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160908,0.55,0.58,0.59,0.53,134567,0.0,0.0,0.0,0.0,0.13
20160909,0.59,0.57,0.6,0.57,52436,0.0,5.17,-1.72,-0.01,0.05
20160912,0.74,0.55,0.85,0.53,147852,0.0,56.14,-3.51,-0.02,0.14
20160913,0.55,0.56,0.59,0.55,36583,0.0,7.27,1.82,0.01,0.03
20160914,0.56,0.56,0.58,0.55,82767,0.0,5.36,0.0,0.0,0.08
20160915,0.54,0.56,0.56,0.53,44795,0.0,5.36,0.0,0.0,0.04
20160916,0.56,0.54,0.56,0.54,1340,0.0,3.57,-3.57,-0.02,0.0
20160919,0.55,0.59,0.59,0.54,68435,0.0,9.26,9.26,0.05,0.07
20160920,0.56,0.56,0.57,0.55,55454,0.0,3.39,-5.08,-0.03,0.05
20160921,0.55,0.57,0.6,0.52,37948,0.0,14.29,1.79,0.01,0.04
20160922,0.58,0.57,0.6,0.56,31642,0.0,7.02,0.0,0.0,0.03
20160923,0.59,0.57,0.6,0.57,34652,0.0,5.26,0.0,0.0,0.03
20160926,0.57,0.57,0.6,0.57,131089,0.0,5.26,0.0,0.0,0.12
20160927,0.58,0.56,0.58,0.54,120768,0.0,7.02,-1.75,-0.01,0.11
20160928,0.57,0.54,0.57,0.53,141236,0.0,7.14,-3.57,-0.02,0.13
20160929,0.55,0.56,0.56,0.55,38635,0.0,1.85,3.7,0.02,0.04
20160930,0.55,0.54,0.57,0.53,34575,0.0,7.14,-3.57,-0.02,0.03
20161003,0.54,0.54,0.55,0.54,26733,0.0,1.85,0.0,0.0,0.03
20161004,0.56,0.54,0.56,0.53,79989,0.0,5.56,0.0,0.0,0.08
20161005,0.53,0.51,0.53,0.51,41886,0.0,3.7,-5.56,-0.03,0.04
20161006,0.51,0.5,0.52,0.5,61332,0.0,3.92,-1.96,-0.01,0.06
20161007,0.49,0.5,0.53,0.48,69666,0.0,10.0,0.0,0.0,0.07
20161010,0.48,0.5,0.5,0.48,34155,0.0,4.0,0.0,0.0,0.03
20161011,0.5,0.5,0.5,0.48,25864,0.0,4.0,0.0,0.0,0.02
20161012,0.5,0.55,0.57,0.48,127396,0.0,18.0,10.0,0.05,0.12
20161013,0.5,0.58,0.58,0.5,129227,0.0,14.55,5.45,0.03,0.12
20161014,0.54,0.55,0.6,0.54,62327,0.0,10.34,-5.17,-0.03,0.06
20161017,0.58,0.61,0.62,0.58,101547,0.0,7.27,10.91,0.06,0.1
20161018,0.62,0.59,0.62,0.58,38730,0.0,6.56,-3.28,-0.02,0.04
20161019,0.58,0.57,0.6,0.56,49204,0.0,6.78,-3.39,-0.02,0.05
20161020,0.58,0.57,0.58,0.56,10206,0.0,3.51,0.0,0.0,0.01
20161021,0.57,0.57,0.58,0.56,19497,0.0,3.51,0.0,0.0,0.02
20161024,0.56,0.57,0.58,0.54,24266,0.0,7.02,0.0,0.0,0.02
20161025,0.57,0.54,0.57,0.53,69850,0.0,7.02,-5.26,-0.03,0.07
20161026,0.54,0.53,0.54,0.5,38414,0.0,7.41,-1.85,-0.01,0.04
20161027,0.49,0.49,0.52,0.48,132665,0.0,7.55,-7.55,-0.04,0.13
20161028,0.48,0.47,0.5,0.47,87866,0.0,6.12,-4.08,-0.02,0.08
20161031,0.48,0.49,0.51,0.48,56541,0.0,6.38,4.26,0.02,0.05
20161101,0.48,0.5,0.51,0.48,64158,0.0,6.12,2.04,0.01,0.06
20161102,0.49,0.49,0.52,0.49,15805,0.0,6.0,-2.0,-0.01,0.02
20161103,0.48,0.5,0.51,0.48,27286,0.0,6.12,2.04,0.01,0.03
20161104,0.49,0.51,0.53,0.49,102223,0.0,8.0,2.0,0.01,0.1
20161107,0.5,0.49,0.52,0.49,93075,0.0,5.88,-3.92,-0.02,0.09
20161108,0.5,0.46,0.52,0.46,157473,0.0,12.24,-6.12,-0.03,0.15
20161109,0.46,0.46,0.52,0.41,218459,0.0,23.91,0.0,0.0,0.21
