trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-32.805,-32.805,-32.805,-32.805,1500,0.0,0.0,0.0,0.0,0.0
20010105,-32.805,-32.805,-32.805,-32.805,3000,0.0,0.0,0.0,0.0,0.0
20010108,-32.925,-32.865,-32.865,-32.925,1200,0.0,-0.18,-0.18,-0.06,0.0
20010109,-32.735,-32.735,-32.735,-32.805,26600,0.0,-0.21,0.4,0.13,0.01
20010110,-32.675,-32.425,-32.305,-32.675,24500,0.0,-1.13,0.95,0.31,0.01
20010111,-32.235,-32.045,-32.045,-32.235,6700,0.0,-0.59,1.17,0.38,0.0
20010112,-32.045,-32.115,-32.045,-32.305,40000,0.0,-0.81,-0.22,-0.07,0.02
20010116,-32.175,-32.235,-32.175,-32.305,15800,0.0,-0.4,-0.37,-0.12,0.01
20010117,-32.045,-32.175,-32.045,-32.175,8400,0.0,-0.4,0.19,0.06,0.0
20010118,-32.235,-32.235,-32.235,-32.235,2100,0.0,0.0,-0.19,-0.06,0.0
20010119,-32.115,-32.305,-32.115,-32.305,3600,0.0,-0.59,-0.22,-0.07,0.0
20010122,-32.175,-32.175,-32.175,-32.175,600,0.0,0.0,0.4,0.13,0.0
20010123,-32.305,-32.305,-32.305,-32.425,14600,0.0,-0.37,-0.4,-0.13,0.01
20010124,-32.175,-32.175,-32.175,-32.175,500,0.0,0.0,0.4,0.13,0.0
20010126,-32.235,-32.235,-32.235,-32.235,3700,0.0,0.0,-0.19,-0.06,0.0
20010129,-32.175,-31.925,-31.905,-32.175,7000,0.0,-0.84,0.96,0.31,0.0
20010130,-31.875,-31.825,-31.705,-31.875,7500,0.0,-0.53,0.31,0.1,0.0
20010131,-31.835,-31.775,-31.775,-31.835,1500,0.0,-0.19,0.16,0.05,0.0
20010201,-31.775,-31.775,-31.775,-31.775,4800,0.0,0.0,0.0,0.0,0.0
20010202,-31.765,-31.775,-31.765,-31.775,200,0.0,-0.03,0.0,0.0,0.0
20010205,-31.835,-31.925,-31.775,-31.925,2900,0.0,-0.47,-0.47,-0.15,0.0
20010206,-31.925,-31.925,-31.925,-31.925,3500,0.0,0.0,0.0,0.0,0.0
20010207,-31.925,-31.925,-31.925,-31.925,4000,0.0,0.0,0.0,0.0,0.0
20010208,-31.925,-31.975,-31.925,-31.975,1400,0.0,-0.16,-0.16,-0.05,0.0
20010209,-31.925,-31.925,-31.925,-31.925,300,0.0,0.0,0.16,0.05,0.0
20010212,-31.955,-32.075,-31.925,-32.075,5000,0.0,-0.47,-0.47,-0.15,0.0
20010215,-32.025,-32.075,-31.925,-32.075,10000,0.0,-0.47,0.0,0.0,0.0
20010216,-32.025,-32.035,-32.025,-32.075,800,0.0,-0.16,0.12,0.04,0.0
20010220,-32.025,-32.025,-32.025,-32.025,1500,0.0,0.0,0.03,0.01,0.0
20010221,-32.025,-32.025,-32.025,-32.025,900,0.0,0.0,0.0,0.0,0.0
20010222,-32.025,-31.775,-31.775,-32.025,33800,0.0,-0.78,0.78,0.25,0.01
20010223,-31.775,-31.855,-31.775,-31.855,1200,0.0,-0.25,-0.25,-0.08,0.0
20010227,-31.825,-31.825,-31.825,-31.825,200,0.0,0.0,0.09,0.03,0.0
20010228,-31.925,-31.925,-31.925,-31.925,1900,0.0,0.0,-0.31,-0.1,0.0
20010301,-31.845,-32.275,-31.845,-32.275,30400,0.0,-1.35,-1.1,-0.35,0.01
20010307,-32.305,-32.305,-32.305,-32.305,200,0.0,0.0,-0.09,-0.03,0.0
