trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210514,5.05,5.48,5.55,5.0,563471,2943843.0,10.89,8.51,0.43,11.7
20210517,5.68,5.81,5.95,5.4,286981,1638053.0,10.04,6.02,0.33,8.93
20210518,5.9,6.01,6.07,5.77,98956,584423.0,5.16,3.44,0.2,3.08
20210519,5.85,5.88,5.985,5.76,27670,161497.0,3.74,-2.16,-0.13,0.86
20210520,6.02,5.95,6.03,5.82,93311,553907.0,3.57,1.19,0.07,2.9
20210521,6.05,5.92,6.08,5.9,168382,1004904.0,3.03,-0.5,-0.03,5.24
20210524,5.95,5.9,6.05,5.69,118342,702585.0,6.08,-0.34,-0.02,3.68
20210525,5.85,5.85,5.95,5.5,89931,520775.0,7.63,-0.85,-0.05,2.8
20210526,5.619,5.68,5.83,5.619,58199,335232.0,3.61,-2.91,-0.17,1.81
20210527,5.77,5.72,5.79,5.66,59185,339829.0,2.29,0.7,0.04,1.84
20210528,5.66,5.65,5.75,5.51,28504,160336.0,4.2,-1.22,-0.07,0.89
20210601,5.74,5.74,5.98,5.6,233568,1356217.0,6.73,1.59,0.09,7.26
20210602,5.72,5.75,5.95,5.53,125771,719317.0,7.32,0.17,0.01,3.91
20210603,5.65,5.24,5.75,5.088,71656,390156.0,11.51,-8.87,-0.51,2.23
20210604,5.2,5.29,5.45,5.2,40416,213991.0,4.77,0.95,0.05,1.26
20210607,5.26,5.34,5.38,5.06,50392,260982.0,6.05,0.95,0.05,1.57
20210608,5.3,5.3,5.363,5.153,38443,201881.0,3.93,-0.75,-0.04,1.2
20210609,5.27,5.345,5.45,5.26,30891,164995.0,3.58,0.85,0.045,0.96
20210610,5.47,6.1,6.26,5.47,673266,4010257.0,14.78,14.13,0.755,20.94
20210611,5.9,6.15,6.422,5.77,472900,2893190.0,10.69,0.82,0.05,14.71
20210614,6.3,5.94,6.3,5.8,152824,915764.0,8.13,-3.41,-0.21,4.75
20210615,5.98,5.55,5.98,5.36,194056,1087687.0,10.44,-6.57,-0.39,6.04
20210616,5.65,5.56,5.79,5.404,65692,363885.0,6.95,0.18,0.01,2.04
20210617,5.57,5.61,5.78,5.5,66874,376439.0,5.04,0.9,0.05,2.08
20210618,5.77,5.34,5.8,5.34,85104,472982.0,8.2,-4.81,-0.27,2.65
20210621,5.29,5.24,5.51,5.1,93815,492037.0,7.68,-1.87,-0.1,2.92
20210622,5.21,5.09,5.33,5.05,26160,134813.0,5.34,-2.86,-0.15,0.81
20210623,5.1,5.33,5.5,5.0,86731,451848.0,9.82,4.72,0.24,2.7
20210624,5.36,5.7,5.71,5.2,107984,588683.0,9.57,6.94,0.37,3.36
20210625,5.72,5.554,5.72,5.37,39778,219489.0,6.14,-2.56,-0.146,1.24
20210628,5.6,5.53,5.63,5.43,25983,142622.0,3.6,-0.43,-0.024,0.81
20210629,5.35,6.15,6.27,5.35,493830,2923155.0,16.64,11.21,0.62,15.36
20210630,6.15,5.83,6.15,5.4,258159,1486971.0,12.2,-5.2,-0.32,5.31
20210701,6.01,5.8,6.13,5.7,65461,386324.0,7.38,-0.51,-0.03,1.35
20210702,5.613,5.86,5.96,5.51,90749,517042.0,7.76,1.03,0.06,1.87
