trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210218,7.25,8.1,8.39,7.2,69927,545579.0,16.41,11.72,0.85,0.15
20210219,9.31,8.6,9.45,8.31,91974,805516.0,14.07,6.17,0.5,0.19
20210222,8.79,7.83,8.9,7.693,113349,909700.0,14.03,-8.95,-0.77,0.24
20210223,7.75,6.87,7.8,6.5,145217,1015282.0,16.6,-12.26,-0.96,0.31
20210224,6.7,6.92,7.28,6.7,84543,593354.0,8.44,0.73,0.05,0.18
20210225,7.0,6.83,7.0,6.6,68084,457772.0,5.78,-1.3,-0.09,0.14
20210226,6.99,6.45,7.01,6.26,111150,713274.0,10.98,-5.56,-0.38,0.23
20210301,6.45,6.4,6.6,6.15,62586,397545.0,6.98,-0.78,-0.05,0.13
20210302,6.28,6.85,6.889,6.27,56941,374714.0,9.67,7.03,0.45,0.12
20210303,6.6,6.52,6.642,6.22,59961,384769.0,6.16,-4.82,-0.33,0.13
20210304,6.41,6.16,6.5,5.75,140038,857911.0,11.5,-5.52,-0.36,0.29
20210305,6.16,6.0,6.16,5.52,112239,649497.0,10.39,-2.6,-0.16,0.24
20210308,6.0,6.1,6.16,5.85,46745,283677.0,5.17,1.67,0.1,0.1
20210309,6.12,6.41,6.6,6.12,48583,311731.0,7.87,5.08,0.31,0.1
20210310,6.565,6.69,6.69,6.36,79770,517297.0,5.15,4.37,0.28,0.17
20210311,6.7,6.5,6.7,6.29,40543,264702.0,6.13,-2.84,-0.19,0.09
20210312,6.446,7.81,9.21,6.4,1752744,14258632.0,43.23,20.15,1.31,3.69
20210315,8.06,7.9,8.06,7.5,183600,1429770.0,7.17,1.15,0.09,0.39
20210316,7.94,7.27,7.94,7.233,156795,1164048.0,8.95,-7.97,-0.63,0.33
20210317,7.2,7.65,7.654,7.15,58296,428442.0,6.93,5.23,0.38,0.12
20210318,7.63,7.32,7.63,7.24,55888,410892.0,5.1,-4.31,-0.33,0.12
20210319,7.3,7.24,7.305,7.11,54973,395039.0,2.66,-1.09,-0.08,0.12
20210322,7.1,7.14,7.32,7.069,80875,579203.0,3.47,-1.38,-0.1,0.17
20210323,7.14,6.83,7.16,6.8,59986,417384.0,5.04,-4.34,-0.31,0.13
20210324,6.84,6.55,6.84,6.51,41175,273654.0,4.83,-4.1,-0.28,0.09
20210325,6.5,6.479,6.57,6.4,47574,308542.0,2.6,-1.08,-0.071,0.1
20210326,6.5,6.75,6.79,6.46,90546,603219.0,5.09,4.18,0.271,0.19
20210329,6.8,6.62,6.8,6.34,124125,804871.0,6.81,-1.93,-0.13,0.26
20210330,6.62,6.17,6.62,6.13,115639,719023.0,7.4,-6.8,-0.45,0.24
20210331,6.12,6.07,6.15,6.05,83167,509427.0,1.62,-1.62,-0.1,0.17
20210401,6.03,6.5,6.57,6.03,93763,589894.0,8.9,7.08,0.43,0.2
20210405,6.56,6.46,6.72,6.36,82123,535156.0,5.54,-0.62,-0.04,0.17
20210406,6.45,6.59,6.65,6.36,28272,184694.0,4.49,2.01,0.13,0.06
20210407,6.59,6.48,6.62,6.43,37465,244372.0,2.88,-1.67,-0.11,0.08
20210408,6.45,6.92,6.995,6.45,73524,490124.0,8.41,6.79,0.44,0.15
20210409,6.781,6.95,6.96,6.55,53840,362522.0,5.92,0.43,0.03,0.11
20210412,6.95,7.05,7.05,6.68,57314,396772.0,5.32,1.44,0.1,0.12
20210413,7.11,6.9,7.11,6.823,51103,353575.0,4.07,-2.13,-0.15,0.11
20210414,6.89,6.96,6.97,6.65,63314,429454.0,4.64,0.87,0.06,0.13
20210415,6.84,6.96,7.13,6.727,62855,440687.0,5.79,0.0,0.0,0.13
20210416,7.0,6.96,7.04,6.79,38700,267509.0,3.59,0.0,0.0,0.08
20210419,6.99,7.12,7.15,6.823,57992,405971.0,4.7,2.3,0.16,0.12
20210420,7.12,7.0,7.12,6.95,40751,285647.0,2.39,-1.69,-0.12,0.09
20210421,7.01,7.21,7.22,6.92,68575,484580.0,4.29,3.0,0.21,0.14
20210422,7.25,7.22,7.25,7.1,51167,367511.0,2.08,0.14,0.01,0.11
20210423,7.25,7.36,7.41,7.15,55425,402430.0,3.6,1.94,0.14,0.12
20210426,7.4,7.5,7.54,7.35,35136,260211.0,2.58,1.9,0.14,0.07
20210427,7.5,7.4,7.64,7.35,42782,319741.0,3.87,-1.33,-0.1,0.09
20210428,7.35,7.45,7.5,7.3,30621,226669.0,2.7,0.68,0.05,0.06
20210429,7.37,7.48,7.49,7.3,38338,283750.0,2.55,0.4,0.03,0.08
20210430,7.48,7.69,7.73,7.38,57587,436112.0,4.68,2.81,0.21,0.12
20210503,7.75,7.72,7.8,7.64,65548,506592.0,2.08,0.39,0.03,0.14
20210504,7.73,7.62,7.73,7.41,35389,268472.0,4.15,-1.3,-0.1,0.07
20210505,7.69,7.75,7.75,7.61,56917,437434.0,1.84,1.71,0.13,0.12
20210506,7.75,7.82,8.0,7.64,91638,718328.0,4.65,0.9,0.07,0.19
20210507,7.93,8.75,8.81,7.912,182586,1546674.0,11.48,11.89,0.93,0.38
20210510,8.87,8.59,8.87,8.48,73352,630775.0,4.46,-1.83,-0.16,0.15
20210511,8.55,8.24,8.659,8.164,103565,874359.0,5.76,-4.07,-0.35,0.22
20210512,8.1,7.84,8.24,7.51,133307,1038144.0,8.86,-4.85,-0.4,0.26
20210513,7.96,7.8,8.13,7.7,79344,624577.0,5.48,-0.51,-0.04,0.15
20210514,7.92,7.84,7.945,7.67,43767,340322.0,3.53,0.51,0.04,0.08
20210517,7.81,8.21,8.36,7.58,73581,591357.0,9.95,4.72,0.37,0.14
20210518,8.36,8.56,8.61,8.257,71491,604349.0,4.3,4.26,0.35,0.14
20210519,8.41,8.45,8.69,8.25,42990,365307.0,5.14,-1.29,-0.11,0.08
20210520,8.41,8.69,8.89,8.41,59368,517074.0,5.68,2.84,0.24,0.11
20210521,8.75,8.36,8.79,8.31,88092,749567.0,5.52,-3.8,-0.33,0.17
20210524,8.36,8.49,8.68,8.21,54931,465203.0,5.62,1.56,0.13,0.11
20210525,8.47,8.08,8.48,8.075,41541,341172.0,4.77,-4.83,-0.41,0.08
20210526,8.1,7.91,8.14,7.88,80580,643839.0,3.22,-2.1,-0.17,0.16
20210527,7.92,7.67,7.92,7.59,93595,725140.0,4.17,-3.03,-0.24,0.18
20210528,7.69,7.72,7.81,7.571,68777,530010.0,3.12,0.65,0.05,0.13
20210601,7.77,7.99,8.0,7.72,50754,397164.0,3.63,3.5,0.27,0.1
20210602,8.0,7.92,8.07,7.84,52577,418500.0,2.88,-0.88,-0.07,0.1
20210603,7.75,7.43,7.83,7.184,150092,1111623.0,8.16,-6.19,-0.49,0.29
20210604,7.35,7.51,7.9,7.35,98974,748765.0,7.4,1.08,0.08,0.19
20210607,7.59,8.19,8.44,7.52,327955,2643315.0,12.25,9.05,0.68,0.63
20210608,8.2,8.23,8.36,8.18,115925,960134.0,2.2,0.49,0.04,0.22
20210609,8.24,8.24,8.37,8.18,82854,687434.0,2.31,0.12,0.01,0.16
20210610,8.24,8.34,8.35,8.15,86445,718628.0,2.43,1.21,0.1,0.17
20210611,8.35,8.61,8.69,8.31,117340,998030.0,4.56,3.24,0.27,0.23
20210614,8.38,8.75,8.85,8.38,133764,1166065.0,5.46,1.63,0.14,0.26
20210615,8.78,9.17,9.2,8.55,148912,1336981.0,7.43,4.8,0.42,0.29
20210616,9.17,9.33,9.42,9.0,150488,1395412.0,4.58,1.74,0.16,0.29
20210617,9.09,8.77,9.23,8.69,171087,1515636.0,5.79,-6.0,-0.56,0.33
20210618,8.71,8.9,9.13,8.68,172243,1530436.0,5.13,1.48,0.13,0.33
20210621,9.0,8.6,9.01,8.54,155483,1358586.0,5.28,-3.37,-0.3,0.3
20210622,8.97,8.63,9.04,8.54,220562,1934158.0,5.81,0.35,0.03,0.42
20210623,8.66,8.52,8.9,8.44,181068,1557019.0,5.33,-1.27,-0.11,0.35
20210624,8.51,8.73,9.09,8.51,260586,2306778.0,6.81,2.46,0.21,0.5
20210625,8.89,8.57,8.99,8.38,2953903,25319813.0,6.99,-1.83,-0.16,5.69
20210628,8.5,7.6,8.61,7.5,191292,1508115.0,12.95,-11.32,-0.97,0.37
20210629,7.75,7.58,7.9,7.51,152169,1164591.0,5.13,-0.26,-0.02,0.29
20210630,7.54,7.3,7.54,7.11,169408,1234208.0,5.67,-3.69,-0.28,0.33
20210701,7.42,7.67,7.7,7.34,115180,878437.0,4.93,5.07,0.37,0.22
20210702,7.83,7.45,7.83,7.38,180351,1363392.0,5.87,-2.87,-0.22,0.35
20210706,7.41,6.73,7.43,6.62,254053,1756004.0,10.87,-9.66,-0.72,0.49
20210707,6.66,6.4,6.73,6.38,180717,1171039.0,5.2,-4.9,-0.33,0.35
20210708,6.38,6.38,6.46,6.06,205195,1278865.0,6.25,-0.31,-0.02,0.4
20210709,6.39,6.65,6.82,6.39,74922,498363.0,6.74,4.23,0.27,0.14
20210712,6.57,6.5,6.7,6.32,119543,773324.0,5.71,-2.26,-0.15,0.23
20210713,6.46,6.87,6.97,6.46,113844,773116.0,7.85,5.69,0.37,0.22
20210714,6.98,6.96,7.107,6.73,57727,399655.0,5.49,1.31,0.09,0.11
20210715,6.91,6.69,6.945,6.59,52333,351794.0,5.1,-3.88,-0.27,0.1
20210716,6.7,6.56,6.86,6.403,83258,550149.0,6.83,-1.94,-0.13,0.16
20210719,6.5,6.38,6.58,6.21,73207,468578.0,5.64,-2.74,-0.18,0.14
20210720,6.36,6.38,6.55,6.29,102797,655341.0,4.08,0.0,0.0,0.2
20210721,6.36,6.42,6.57,6.31,52676,338488.0,4.08,0.63,0.04,0.1
20210722,6.33,6.12,6.33,6.11,90203,560212.0,3.43,-4.67,-0.3,0.17
20210723,6.12,5.8,6.14,5.66,160732,936074.0,7.84,-5.23,-0.32,0.31
20210726,5.82,5.66,5.955,5.6,106249,609248.0,6.12,-2.41,-0.14,0.2
20210727,5.7,5.57,5.7,5.39,108089,597219.0,5.48,-1.59,-0.09,0.21
20210728,5.59,5.58,5.73,5.46,95893,534118.0,4.85,0.18,0.01,0.18
20210729,5.64,5.68,5.74,5.62,88180,500662.0,2.15,1.79,0.1,0.17
20210730,5.7,5.69,5.869,5.54,66225,373869.0,5.79,0.18,0.01,0.13
20210802,5.69,5.93,5.99,5.69,57244,338308.0,5.27,4.22,0.24,0.11
20210803,5.77,5.48,5.94,5.37,73913,411655.0,9.61,-7.59,-0.45,0.14
20210804,5.55,5.45,5.81,5.37,61303,337666.0,8.03,-0.55,-0.03,0.12
20210805,5.47,5.42,5.583,5.29,54457,298172.0,5.38,-0.55,-0.03,0.1
20210806,5.36,5.43,5.45,5.13,58447,311004.0,5.9,0.18,0.01,0.11
20210809,5.5,5.25,5.51,5.16,68841,363599.0,6.45,-3.31,-0.18,0.13
20210810,5.9,5.49,5.92,5.43,199542,1118419.0,9.33,4.57,0.24,0.38
20210811,5.62,5.66,5.715,5.42,90379,505618.0,5.37,3.1,0.17,0.17
20210812,5.69,5.72,5.72,5.46,94987,533986.0,4.59,1.06,0.06,0.18
20210813,5.34,5.26,5.403,5.25,2078245,10980068.0,2.67,-8.04,-0.46,4.0
20210816,5.25,5.26,5.3,5.24,536062,2818455.0,1.14,0.0,0.0,1.03
20210817,5.26,5.34,5.37,5.23,286842,1513565.0,2.66,1.52,0.08,0.55
20210818,5.3,5.28,5.44,5.23,299334,1581094.0,3.93,-1.12,-0.06,0.58
20210819,5.22,5.26,5.3,5.18,303977,1585259.0,2.27,-0.38,-0.02,0.58
20210820,5.25,5.26,5.32,5.23,219792,1156650.0,1.71,0.0,0.0,0.42
20210823,5.3,5.27,5.38,5.249,313473,1662174.0,2.49,0.19,0.01,0.6
20210824,5.32,5.37,5.46,5.24,210831,1127166.0,4.17,1.9,0.1,0.34
20210825,5.72,5.38,5.9,5.35,352682,1929172.0,10.24,0.19,0.01,0.56
20210826,5.39,5.22,5.44,5.2,717989,3793936.0,4.46,-2.97,-0.16,1.14
20210827,5.24,5.2,5.31,5.15,370401,1937939.0,3.07,-0.38,-0.02,0.59
20210830,5.25,4.96,5.255,4.72,883253,4321870.0,10.29,-4.62,-0.24,1.4
20210831,4.97,5.07,5.13,4.81,439098,2193871.0,6.45,2.22,0.11,0.7
20210901,5.09,5.21,5.37,5.06,373109,1944876.0,6.11,2.76,0.14,0.59
20210902,5.24,5.16,5.33,5.1,179393,929626.0,4.41,-0.96,-0.05,0.29
20210903,5.2,5.14,5.29,5.05,444925,2286359.0,4.65,-0.39,-0.02,0.71
20210907,4.88,5.12,5.21,4.8,287282,1453614.0,7.98,-0.39,-0.02,0.46
20210908,5.12,5.05,5.19,5.03,133013,676213.0,3.13,-1.37,-0.07,0.21
20210909,5.02,5.11,5.15,4.99,137910,701720.0,3.17,1.19,0.06,0.22
20210910,5.14,5.03,5.168,5.02,102342,519722.0,2.9,-1.57,-0.08,0.16
20210913,5.05,4.97,5.26,4.93,230553,1176967.0,6.56,-1.19,-0.06,0.37
20210914,4.95,4.82,5.11,4.81,165171,813006.0,6.04,-3.02,-0.15,0.26
20210915,4.83,4.97,5.0,4.82,108279,531326.0,3.73,3.11,0.15,0.17
20210916,4.82,4.9,4.98,4.7,131519,634739.0,5.63,-1.41,-0.07,0.21
20210917,4.81,4.82,4.98,4.79,253334,1231579.0,3.88,-1.63,-0.08,0.4
20210920,4.75,4.73,4.89,4.71,216055,1029323.0,3.73,-1.87,-0.09,0.34
20210921,4.73,4.93,4.999,4.71,158625,768806.0,6.11,4.23,0.2,0.25
20210922,4.93,5.02,5.2,4.856,137810,699194.0,6.98,1.83,0.09,0.22
20210923,5.0,5.17,5.17,4.92,63993,324117.0,4.98,2.99,0.15,0.1
20210924,5.12,5.04,5.28,5.01,78014,401374.0,5.22,-2.51,-0.13,0.12
20210927,5.11,5.09,5.24,5.008,73362,376374.0,4.6,0.99,0.05,0.12
20210928,5.06,4.94,5.11,4.9,73312,364964.0,4.13,-2.95,-0.15,0.12
20210929,4.92,4.85,4.98,4.762,94734,458310.0,4.41,-1.82,-0.09,0.15
20210930,4.83,4.98,5.11,4.77,130910,653462.0,7.01,2.68,0.13,0.21
20211001,5.02,5.15,5.19,4.96,102908,522325.0,4.62,3.41,0.17,0.16
20211004,5.09,5.06,5.2,5.025,70478,359820.0,3.4,-1.75,-0.09,0.11
20211005,5.11,4.93,5.11,4.9,102236,509011.0,4.15,-2.57,-0.13,0.16
20211006,4.88,4.8,4.95,4.75,80780,388655.0,4.06,-2.64,-0.13,0.13
20211007,4.85,4.79,4.85,4.73,77763,372936.0,2.5,-0.21,-0.01,0.12
20211008,4.82,4.7,4.9,4.68,89820,427233.0,4.59,-1.88,-0.09,0.14
20211011,4.71,4.71,4.8,4.7,54046,257050.0,2.13,0.21,0.01,0.09
20211012,4.7,4.93,4.98,4.58,91378,442657.0,8.49,4.67,0.22,0.15
20211013,5.12,5.08,5.221,4.95,142576,729194.0,5.5,3.04,0.15,0.23
20211014,5.13,5.1,5.2,5.05,64565,329536.0,2.95,0.39,0.02,0.1
