trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,14.402,14.407,14.407,14.347,6600,0.0,0.42,0.03,0.005,0.0
20060619,14.43,14.293,14.43,14.29,11600,0.0,0.97,-0.79,-0.114,0.0
20060620,14.293,14.333,14.37,14.287,3300,0.0,0.58,0.28,0.04,0.0
20060621,14.33,14.41,14.456,14.33,370900,0.0,0.88,0.54,0.077,0.0
20060622,14.364,14.339,14.364,14.339,800,0.0,0.17,-0.49,-0.071,0.0
20060623,14.287,14.324,14.39,14.287,13300,0.0,0.72,-0.1,-0.015,0.0
20060626,14.316,14.382,14.382,14.316,1100,0.0,0.46,0.4,0.058,0.0
20060627,14.413,14.304,14.419,14.299,283800,0.0,0.83,-0.54,-0.078,0.0
20060628,14.316,14.353,14.353,14.316,900,0.0,0.26,0.34,0.049,0.0
20060629,14.507,14.642,14.642,14.464,2600,0.0,1.24,2.01,0.289,0.0
20060630,14.699,14.664,14.699,14.659,6200,0.0,0.27,0.15,0.022,0.0
20060703,14.687,14.744,14.744,14.684,2700,0.0,0.41,0.55,0.08,0.0
20060705,14.73,14.684,14.73,14.644,5500,0.0,0.58,-0.41,-0.06,0.0
20060706,14.684,14.753,14.782,14.684,5300,0.0,0.67,0.47,0.069,0.0
20060707,14.75,14.696,14.782,14.679,5800,0.0,0.7,-0.39,-0.057,0.0
20060710,14.742,14.747,14.787,14.739,3100,0.0,0.33,0.35,0.051,0.0
20060711,14.676,14.784,14.784,14.667,900,0.0,0.79,0.25,0.037,0.0
20060712,14.793,14.647,14.793,14.647,8700,0.0,0.99,-0.93,-0.137,0.0
20060713,14.602,14.482,14.602,14.462,7900,0.0,0.96,-1.13,-0.165,0.0
20060714,14.462,14.37,14.462,14.362,900,0.0,0.69,-0.77,-0.112,0.0
20060717,14.402,14.399,14.424,14.362,95200,0.0,0.43,0.2,0.029,0.0
20060718,14.436,14.384,14.447,14.359,63400,0.0,0.61,-0.1,-0.015,0.0
20060719,14.536,14.71,14.719,14.536,12100,0.0,1.27,2.27,0.326,0.0
20060720,14.73,14.642,14.739,14.642,6700,0.0,0.66,-0.46,-0.068,0.0
20060721,14.622,14.59,14.622,14.59,3100,0.0,0.22,-0.36,-0.052,0.0
20060724,14.647,14.807,14.807,14.647,4800,0.0,1.1,1.49,0.217,0.0
20060725,14.842,14.884,14.884,14.779,4200,0.0,0.71,0.52,0.077,0.0
20060726,14.856,14.953,14.953,14.856,1200,0.0,0.65,0.46,0.069,0.0
20060727,14.987,14.879,14.987,14.879,4900,0.0,0.72,-0.49,-0.074,0.0
20060728,14.97,15.064,15.07,14.97,13000,0.0,0.67,1.24,0.185,0.0
20060731,15.022,15.022,15.039,15.016,2700,0.0,0.15,-0.28,-0.042,0.0
20060801,14.956,14.962,14.973,14.919,28000,0.0,0.36,-0.4,-0.06,0.0
20060802,15.05,15.042,15.099,15.022,129800,0.0,0.51,0.53,0.08,0.0
20060803,15.03,15.096,15.119,15.03,2900,0.0,0.59,0.36,0.054,0.0
20060804,15.213,15.087,15.213,15.059,17300,0.0,1.02,-0.06,-0.009,0.0
20060807,15.093,15.056,15.102,15.044,107000,0.0,0.38,-0.21,-0.031,0.0
20060808,15.096,15.022,15.102,15.004,7800,0.0,0.65,-0.23,-0.034,0.0
20060809,15.116,14.953,15.133,14.95,9100,0.0,1.22,-0.46,-0.069,0.0
20060810,14.944,14.984,14.984,14.924,10400,0.0,0.4,0.21,0.031,0.0
20060811,14.982,14.944,14.982,14.916,1700,0.0,0.44,-0.27,-0.04,0.0
20060814,15.033,14.947,15.076,14.947,4600,0.0,0.86,0.02,0.003,0.0
20060815,15.102,15.133,15.142,15.079,67500,0.0,0.42,1.24,0.186,0.0
20060816,15.173,15.204,15.216,15.164,11900,0.0,0.34,0.47,0.071,0.0
20060817,15.153,15.213,15.236,15.153,140300,0.0,0.55,0.06,0.009,0.0
