trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250814,3.75,2.9,3.75,2.62,838469,2669869.0,28.25,-27.5,-1.1,7.45
20250815,2.56,2.89,3.09,2.51,151893,423160.0,20.0,-0.34,-0.01,1.35
20250818,2.72,2.71,2.9,2.406,60267,159328.0,17.09,-6.23,-0.18,0.54
20250819,2.61,2.47,2.71,2.43,49700,126778.0,10.33,-8.86,-0.24,0.44
20250820,2.47,2.55,2.7,2.302,43305,107736.0,16.11,3.24,0.08,0.38
20250821,2.55,2.42,2.63,2.41,16524,41030.0,8.63,-5.1,-0.13,0.15
20250822,2.53,2.325,2.6,2.11,64533,147125.0,20.25,-3.93,-0.095,0.57
20250825,2.31,2.13,2.4,2.05,41261,90837.0,15.05,-8.39,-0.195,0.37
20250826,2.25,2.11,2.25,2.11,7357,15896.0,6.57,-0.94,-0.02,0.07
20250827,2.108,2.2,2.635,2.108,259979,620910.0,24.98,4.27,0.09,2.31
20250828,2.16,2.35,2.39,2.14,80034,182237.0,11.36,6.82,0.15,0.71
20250829,2.34,2.14,2.42,2.1,44140,99171.0,13.62,-8.94,-0.21,0.39
20250902,2.1,2.09,2.16,1.82,38305,78163.0,15.89,-2.34,-0.05,0.34
20250903,2.006,1.925,2.05,1.86,56914,109849.0,9.09,-7.89,-0.165,0.51
20250904,1.889,1.9,1.95,1.813,20711,39150.0,7.12,-1.3,-0.025,0.18
20250905,1.91,1.92,1.939,1.85,14330,27438.0,4.68,1.05,0.02,0.13
20250908,1.921,2.1,2.15,1.89,35183,69906.0,13.54,9.38,0.18,0.31
