trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,9.28,9.62,9.75,8.88,29800,0.0,10.88,20.25,1.62,0.12
20010103,9.59,9.44,9.62,9.31,38900,0.0,3.22,-1.87,-0.18,0.16
20010104,10.48,9.5,10.75,9.44,59800,0.0,13.88,0.64,0.06,0.24
20010105,10.5,11.25,13.12,9.75,201700,0.0,35.47,18.42,1.75,0.81
20010108,12.97,9.88,13.0,9.88,33700,0.0,27.73,-12.18,-1.37,0.14
20010109,9.88,10.25,10.5,9.88,13500,0.0,6.28,3.74,0.37,0.05
20010110,10.25,10.0,10.25,9.62,11300,0.0,6.15,-2.44,-0.25,0.05
20010111,10.0,9.69,10.0,9.62,63600,0.0,3.8,-3.1,-0.31,0.26
20010112,9.62,9.0,9.62,8.75,318300,0.0,8.98,-7.12,-0.69,1.28
20010116,9.0,9.31,9.31,8.88,22500,0.0,4.78,3.44,0.31,0.09
20010117,9.36,9.06,9.38,9.06,83500,0.0,3.44,-2.69,-0.25,0.34
20010118,8.95,9.31,9.31,8.88,171700,0.0,4.75,2.76,0.25,0.69
20010119,9.06,8.94,9.25,8.94,162700,0.0,3.33,-3.97,-0.37,0.66
20010122,8.97,8.88,9.06,8.75,29100,0.0,3.47,-0.67,-0.06,0.12
20010123,8.83,10.12,10.12,8.81,158200,0.0,14.75,13.96,1.24,0.64
20010124,9.73,10.06,10.75,9.5,63800,0.0,12.35,-0.59,-0.06,0.26
20010125,10.22,9.62,10.25,9.38,20300,0.0,8.65,-4.37,-0.44,0.08
20010126,9.75,9.5,9.75,9.0,24200,0.0,7.8,-1.25,-0.12,0.1
20010129,9.25,10.19,10.62,9.25,101300,0.0,14.42,7.26,0.69,0.41
20010130,10.75,10.75,10.75,9.88,25000,0.0,8.54,5.5,0.56,0.1
20010131,10.25,11.62,12.0,10.25,34100,0.0,16.28,8.09,0.87,0.14
20010201,11.23,11.56,12.0,10.75,17900,0.0,10.76,-0.52,-0.06,0.07
20010202,11.75,11.5,12.0,10.62,13300,0.0,11.94,-0.52,-0.06,0.05
20010205,10.88,10.62,10.88,9.75,27100,0.0,9.83,-7.65,-0.88,0.11
20010206,10.62,11.75,11.75,10.38,18500,0.0,12.9,10.64,1.13,0.07
20010207,11.44,10.5,11.5,9.88,19300,0.0,13.79,-10.64,-1.25,0.08
20010208,10.52,10.88,11.0,10.52,6100,0.0,4.57,3.62,0.38,0.02
20010209,10.75,10.44,10.81,10.44,3600,0.0,3.4,-4.04,-0.44,0.01
20010212,10.38,10.0,10.38,10.0,10500,0.0,3.64,-4.21,-0.44,0.04
20010213,9.88,9.88,10.12,9.88,4200,0.0,2.4,-1.2,-0.12,0.02
20010214,9.88,9.5,9.88,9.12,21300,0.0,7.69,-3.85,-0.38,0.09
20010215,9.75,9.5,9.75,9.5,4800,0.0,2.63,0.0,0.0,0.02
20010216,9.0,9.5,9.62,9.0,8100,0.0,6.53,0.0,0.0,0.03
20010220,9.75,9.62,9.75,9.5,124700,0.0,2.63,1.26,0.12,0.5
20010221,9.62,9.5,9.62,9.25,10300,0.0,3.85,-1.25,-0.12,0.04
20010222,9.5,9.5,9.5,9.25,2400,0.0,2.63,0.0,0.0,0.01
20010223,9.5,9.0,9.62,9.0,9200,0.0,6.53,-5.26,-0.5,0.04
20010226,9.12,9.12,9.12,9.0,6400,0.0,1.33,1.33,0.12,0.03
20010227,9.06,9.0,9.06,9.0,800,0.0,0.66,-1.32,-0.12,0.0
20010228,8.88,8.62,8.88,8.25,29800,0.0,7.0,-4.22,-0.38,0.12
20010301,8.38,8.5,8.5,8.38,13000,0.0,1.39,-1.39,-0.12,0.05
20010302,8.38,8.75,8.75,8.25,16900,0.0,5.88,2.94,0.25,0.07
20010305,8.8,8.5,8.8,8.25,31500,0.0,6.29,-2.86,-0.25,0.13
20010306,8.5,7.81,8.56,7.5,18100,0.0,12.47,-8.12,-0.69,0.07
20010307,7.75,7.69,7.81,7.69,2600,0.0,1.54,-1.54,-0.12,0.01
20010308,8.12,8.0,8.25,8.0,7900,0.0,3.25,4.03,0.31,0.03
20010309,8.19,7.78,8.25,7.62,6000,0.0,7.88,-2.75,-0.22,0.02
20010312,7.75,7.75,7.75,7.62,2700,0.0,1.67,-0.39,-0.03,0.01
20010313,7.5,7.12,7.5,7.0,13400,0.0,6.45,-8.13,-0.63,0.05
20010314,7.12,7.19,7.19,7.0,6600,0.0,2.67,0.98,0.07,0.03
20010315,7.19,7.0,7.23,6.75,201000,0.0,6.68,-2.64,-0.19,0.81
20010316,7.12,7.0,7.12,7.0,6700,0.0,1.71,0.0,0.0,0.03
20010319,7.0,7.0,7.0,6.94,1500,0.0,0.86,0.0,0.0,0.01
