trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160602,8.0,7.25,8.45,7.14,1979489,0.0,18.71,3.57,0.25,10.1
20160603,7.2,7.06,7.5,7.0,569859,0.0,6.9,-2.62,-0.19,2.91
20160606,7.06,7.0,7.41,6.85,245512,0.0,7.93,-0.85,-0.06,1.25
20160607,7.0,6.92,7.02,6.89,56785,0.0,1.86,-1.14,-0.08,0.29
20160608,7.0,7.0,7.0,6.86,147358,0.0,2.02,1.16,0.08,0.75
20160609,6.8,6.96,6.96,6.74,29978,0.0,3.14,-0.57,-0.04,0.15
20160610,7.02,6.9,7.02,6.78,51017,0.0,3.45,-0.86,-0.06,0.26
20160613,6.91,6.9,6.95,6.72,67964,0.0,3.33,0.0,0.0,0.35
20160614,6.94,6.99,6.99,6.75,28795,0.0,3.48,1.3,0.09,0.15
20160615,6.82,7.01,7.11,6.76,23194,0.0,5.01,0.29,0.02,0.12
20160616,7.05,7.0,7.15,6.93,28156,0.0,3.14,-0.14,-0.01,0.14
20160617,6.92,7.1,7.1,6.9,27320,0.0,2.86,1.43,0.1,0.14
20160620,7.1,7.04,7.15,7.0,10982,0.0,2.11,-0.85,-0.06,0.06
20160621,7.03,6.97,7.1,6.85,42709,0.0,3.55,-0.99,-0.07,0.22
20160622,6.87,7.1,7.1,6.75,58094,0.0,5.02,1.87,0.13,0.3
20160623,7.0,6.9,7.0,6.85,22964,0.0,2.11,-2.82,-0.2,0.12
20160624,6.7,6.8,6.83,6.67,37403,0.0,2.32,-1.45,-0.1,0.19
20160627,6.81,6.98,6.99,6.81,10389,0.0,2.65,2.65,0.18,0.05
20160628,7.03,6.91,7.2,6.8,57951,0.0,5.73,-1.0,-0.07,0.3
20160629,6.85,6.93,6.94,6.8,8180,0.0,2.03,0.29,0.02,0.04
20160630,6.75,7.01,7.03,6.75,79063,0.0,4.04,1.15,0.08,0.4
20160701,7.2,6.78,7.2,6.75,31956,0.0,6.42,-3.28,-0.23,0.16
20160705,6.81,6.9,7.13,6.81,26022,0.0,4.72,1.77,0.12,0.13
20160706,6.81,6.63,6.81,6.5,16871,0.0,4.49,-3.91,-0.27,0.09
20160707,6.62,6.79,6.79,6.55,9598,0.0,3.62,2.41,0.16,0.05
20160708,6.75,6.54,6.75,6.5,11776,0.0,3.68,-3.68,-0.25,0.06
20160711,6.65,6.55,6.7,5.75,16396,0.0,14.53,0.15,0.01,0.08
20160712,6.41,6.78,6.89,6.3,19185,0.0,9.01,3.51,0.23,0.1
20160713,7.07,7.0,7.2,7.0,30660,0.0,2.95,3.24,0.22,0.16
20160714,7.03,6.75,7.04,6.37,15380,0.0,9.57,-3.57,-0.25,0.08
20160715,6.76,6.6,6.76,6.48,7737,0.0,4.15,-2.22,-0.15,0.04
20160718,6.76,6.59,6.76,6.47,4458,0.0,4.39,-0.15,-0.01,0.02
20160719,6.5,6.49,6.62,6.49,3764,0.0,1.97,-1.52,-0.1,0.02
20160720,6.49,6.55,6.8,6.47,11099,0.0,5.08,0.92,0.06,0.06
20160721,6.49,6.49,6.49,6.49,2179,0.0,0.0,-0.92,-0.06,0.01
20160722,6.52,6.59,6.79,6.47,9671,0.0,4.93,1.54,0.1,0.05
20160725,6.58,6.57,6.6,6.5,6035,0.0,1.52,-0.3,-0.02,0.03
20160726,6.49,6.72,6.77,6.49,11171,0.0,4.26,2.28,0.15,0.06
20160727,6.71,6.52,6.71,6.52,4073,0.0,2.83,-2.98,-0.2,0.02
20160728,6.61,6.53,6.64,6.52,4238,0.0,1.84,0.15,0.01,0.02
20160729,6.58,6.05,6.58,6.05,32199,0.0,8.12,-7.35,-0.48,0.16
20160801,5.95,6.08,6.43,5.95,24282,0.0,7.93,0.5,0.03,0.12
20160802,6.3,6.44,6.45,6.3,3258,0.0,2.47,5.92,0.36,0.02
20160803,6.14,6.41,6.73,6.13,7471,0.0,9.32,-0.47,-0.03,0.04
20160804,6.4,6.48,6.48,6.4,951,0.0,1.25,1.09,0.07,0.0
20160805,6.46,6.19,6.47,6.15,14084,0.0,4.94,-4.48,-0.29,0.07
20160808,6.22,6.0,6.23,5.87,13328,0.0,5.82,-3.07,-0.19,0.06
20160809,6.68,6.77,6.77,5.65,22838,0.0,18.67,12.83,0.77,0.11
20160810,6.47,6.77,6.8,6.46,5131,0.0,5.02,0.0,0.0,0.02
20160811,6.31,7.19,7.19,5.99,17955,0.0,17.73,6.2,0.42,0.09
20160812,7.19,7.19,7.2,6.84,4470,0.0,5.01,0.0,0.0,0.02
20160815,6.93,7.14,7.19,6.93,5767,0.0,3.62,-0.7,-0.05,0.03
20160816,7.12,6.76,7.12,6.7,8724,0.0,5.88,-5.32,-0.38,0.04
20160817,6.73,7.0,7.0,6.72,11480,0.0,4.14,3.55,0.24,0.06
20160818,6.92,7.0,7.0,6.88,3146,0.0,1.71,0.0,0.0,0.02
20160819,6.95,7.02,7.02,6.72,3192,0.0,4.29,0.29,0.02,0.02
20160822,7.0,7.08,7.08,6.96,2719,0.0,1.71,0.85,0.06,0.01
20160823,7.07,7.45,7.45,6.88,26111,0.0,8.05,5.23,0.37,0.13
20160824,7.45,7.13,7.45,7.01,10236,0.0,5.91,-4.3,-0.32,0.05
20160825,7.14,7.2,7.3,6.95,38119,0.0,4.91,0.98,0.07,0.19
20160826,7.1,7.01,7.1,6.88,7420,0.0,3.06,-2.64,-0.19,0.04
20160829,7.03,7.13,7.29,7.03,36948,0.0,3.71,1.71,0.12,0.18
20160830,7.2,7.46,7.46,7.15,52105,0.0,4.35,4.63,0.33,0.25
20160831,7.34,7.38,7.4,7.15,8758,0.0,3.35,-1.07,-0.08,0.04
20160901,7.15,7.71,7.75,7.15,19902,0.0,8.13,4.47,0.33,0.1
20160902,7.73,8.16,8.18,7.67,16041,0.0,6.61,5.84,0.45,0.08
20160906,8.06,8.1,8.25,7.71,28820,0.0,6.62,-0.74,-0.06,0.14
20160907,8.08,8.3,8.33,7.64,28273,0.0,8.52,2.47,0.2,0.14
20160908,8.26,8.18,8.3,7.83,27792,0.0,5.66,-1.45,-0.12,0.14
20160909,8.16,8.4,8.5,8.16,20494,0.0,4.16,2.69,0.22,0.1
20160912,8.4,7.92,8.47,7.68,45969,0.0,9.4,-5.71,-0.48,0.22
20160913,7.65,8.0,8.3,7.36,28289,0.0,11.87,1.01,0.08,0.14
20160914,7.91,8.14,8.45,7.91,26287,0.0,6.75,1.75,0.14,0.13
20160915,8.2,8.13,8.45,7.95,97065,0.0,6.14,-0.12,-0.01,0.47
20160916,8.35,8.37,8.8,8.03,378882,0.0,9.47,2.95,0.24,1.84
20160919,8.62,10.44,11.31,8.35,171235,0.0,35.36,24.73,2.07,0.83
20160920,10.4,11.01,12.0,10.0,252390,0.0,19.16,5.46,0.57,1.23
20160921,10.8,11.88,12.0,10.5,67690,0.0,13.62,7.9,0.87,0.33
20160922,11.95,11.75,12.5,11.21,86981,0.0,10.86,-1.09,-0.13,0.42
20160923,11.77,13.98,13.98,11.5,61034,0.0,21.11,18.98,2.23,0.3
20160926,14.1,15.26,16.79,14.1,231920,0.0,19.24,9.16,1.28,1.13
20160927,15.15,16.65,17.11,14.56,228626,0.0,16.71,9.11,1.39,1.11
20160928,16.65,17.54,17.67,15.15,274405,0.0,15.14,5.35,0.89,1.34
20160929,17.69,16.5,18.2,15.06,193228,0.0,17.9,-5.93,-1.04,0.94
20160930,16.6,17.35,18.02,15.66,754292,0.0,14.3,5.15,0.85,3.67
20161003,17.35,18.07,18.6,16.59,378483,0.0,11.59,4.15,0.72,1.84
20161004,18.12,17.33,18.12,16.76,95995,0.0,7.53,-4.1,-0.74,0.47
20161005,17.27,18.4,18.78,17.1,107708,0.0,9.69,6.17,1.07,0.52
20161006,18.27,20.15,20.75,17.7,133047,0.0,16.58,9.51,1.75,0.65
20161007,20.27,23.37,23.5,20.09,324819,0.0,16.92,15.98,3.22,1.58
20161010,24.4,24.68,25.08,23.29,215740,0.0,7.66,5.61,1.31,1.05
20161011,24.68,24.72,24.93,23.48,130826,0.0,5.88,0.16,0.04,0.64
20161012,24.52,21.41,24.59,21.15,320777,0.0,13.92,-13.39,-3.31,1.56
20161013,21.29,19.11,22.11,18.08,342468,0.0,18.82,-10.74,-2.3,1.67
20161014,19.27,20.16,20.47,19.27,53743,0.0,6.28,5.49,1.05,0.26
20161017,20.35,21.23,22.2,19.99,117848,0.0,10.96,5.31,1.07,0.57
20161018,21.35,21.86,22.24,21.35,64010,0.0,4.19,2.97,0.63,0.31
20161019,21.86,20.19,22.19,20.04,107388,0.0,9.84,-7.64,-1.67,0.52
20161020,20.68,19.5,20.68,18.97,86166,0.0,8.47,-3.42,-0.69,0.42
20161021,19.32,18.88,19.32,18.51,84471,0.0,4.15,-3.18,-0.62,0.41
20161024,19.09,19.72,20.28,19.06,30709,0.0,6.46,4.45,0.84,0.15
20161025,20.35,19.75,20.35,19.13,183109,0.0,6.19,0.15,0.03,0.89
20161026,19.75,19.44,19.75,18.87,107943,0.0,4.46,-1.57,-0.31,0.53
20161027,19.35,19.42,20.48,19.09,128909,0.0,7.15,-0.1,-0.02,0.63
20161028,18.88,19.93,20.16,18.88,66265,0.0,6.59,2.63,0.51,0.32
20161031,20.08,21.63,21.83,19.66,186959,0.0,10.89,8.53,1.7,0.91
20161101,21.8,18.15,22.31,18.08,199383,0.0,19.56,-16.09,-3.48,0.97
20161102,18.01,14.48,18.25,14.37,141913,0.0,21.38,-20.22,-3.67,0.69
20161103,14.54,14.8,14.89,13.65,138962,0.0,8.56,2.21,0.32,0.68
20161104,14.8,16.1,16.54,14.8,117189,0.0,11.76,8.78,1.3,0.57
20161107,16.36,16.48,16.9,16.01,93685,0.0,5.53,2.36,0.38,0.46
20161108,16.42,16.71,16.9,15.83,141775,0.0,6.49,1.4,0.23,0.69
20161109,15.15,17.71,17.73,13.93,165788,0.0,22.74,5.98,1.0,0.81
20161110,17.88,19.08,19.92,17.88,116968,0.0,11.52,7.74,1.37,0.57
20161111,19.08,19.83,20.0,18.84,111848,0.0,6.08,3.93,0.75,0.54
20161114,19.98,20.99,21.13,19.78,58268,0.0,6.81,5.85,1.16,0.28
20161115,21.22,20.84,21.75,20.62,82640,0.0,5.38,-0.71,-0.15,0.4
20161116,20.8,20.67,21.49,20.55,52642,0.0,4.51,-0.82,-0.17,0.26
20161117,20.84,21.95,22.18,20.06,68509,0.0,10.26,6.19,1.28,0.33
20161118,21.97,23.05,24.73,21.22,81274,0.0,15.99,5.01,1.1,0.4
20161121,23.05,22.95,23.15,22.56,58492,0.0,2.56,-0.43,-0.1,0.28
20161122,23.01,22.39,23.79,22.03,75351,0.0,7.67,-2.44,-0.56,0.37
20161123,22.14,21.72,22.14,20.92,61147,0.0,5.45,-2.99,-0.67,0.3
20161125,21.79,21.42,22.97,20.84,58036,0.0,9.81,-1.38,-0.3,0.28
20161128,21.55,21.82,22.05,20.74,114131,0.0,6.12,1.87,0.4,0.55
20161129,21.57,18.51,21.57,18.46,121153,0.0,14.25,-15.17,-3.31,0.59
