trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190919,40.35,37.55,41.44,36.03,22073186,860041056.0,20.04,39.07,10.55,7.62
20190920,38.59,36.15,39.2,36.15,3330499,126298221.0,8.12,-3.73,-1.4,1.15
20190923,36.58,36.11,38.15,35.75,2247259,82910867.0,6.64,-0.11,-0.04,0.78
20190924,36.01,34.5,37.12,34.06,3210350,113480907.0,8.47,-4.46,-1.61,1.11
20190925,34.6,35.25,35.6,34.2,3027990,106199141.0,4.06,2.17,0.75,1.04
20190926,36.0,32.44,36.29,32.3,2659939,90801152.0,11.32,-7.97,-2.81,0.92
20190927,33.0,32.27,33.51,30.47,2478506,78918923.0,9.37,-0.52,-0.17,0.86
20190930,32.64,33.91,34.2,32.0,1386510,46051142.0,6.82,5.08,1.64,0.47
20191001,34.25,32.39,34.48,31.25,1292118,42002858.0,9.53,-4.48,-1.52,0.44
20191002,31.65,31.1,31.9,30.01,1877242,57840396.0,5.84,-3.98,-1.29,0.63
20191003,31.18,32.89,34.8,30.5,2438925,79965022.0,13.83,5.76,1.79,0.82
20191004,33.05,34.72,35.08,32.8,920602,31191747.0,6.93,5.56,1.83,0.31
20191007,34.9,36.81,37.97,34.4,1985558,72264751.0,10.28,6.02,2.09,0.67
20191008,36.5,35.45,36.7,34.92,1217655,43527533.0,4.84,-3.69,-1.36,0.41
20191009,35.85,36.75,37.49,35.61,1168145,42858197.0,5.3,3.67,1.3,0.4
20191010,36.75,35.6,37.35,35.15,1350759,48877346.0,5.99,-3.13,-1.15,0.46
20191011,35.93,35.67,36.48,35.37,2170433,77913712.0,3.12,0.2,0.07,0.73
20191014,35.65,33.09,36.25,32.95,2195955,75993122.0,9.25,-7.23,-2.58,0.74
20191015,33.17,34.8,34.85,32.51,1473859,50019497.0,7.07,5.17,1.71,0.5
20191016,33.56,32.2,33.77,31.9,1989053,65319687.0,5.37,-7.47,-2.6,0.67
20191017,32.3,33.96,34.16,32.3,1489115,49552431.0,5.78,5.47,1.76,0.5
20191018,33.84,31.57,33.88,31.46,1306097,42336010.0,7.13,-7.04,-2.39,0.44
20191021,31.9,30.01,32.1,29.7,1982098,60447980.0,7.6,-4.94,-1.56,0.67
20191022,30.05,28.04,30.31,28.01,1965514,57148396.0,7.66,-6.56,-1.97,0.66
20191023,27.9,28.76,29.25,27.55,2784196,78908396.0,6.06,2.57,0.72,0.94
20191024,29.16,32.5,33.46,29.15,3816517,121222932.0,14.99,13.0,3.74,1.29
20191025,32.86,34.3,34.5,32.4,2120438,71150868.0,6.46,5.54,1.8,0.72
20191028,35.0,33.28,35.44,33.11,1906369,65145449.0,6.79,-2.97,-1.02,0.64
20191029,33.19,33.65,34.08,32.6,716797,23941707.0,4.45,1.11,0.37,0.24
20191030,33.79,34.81,34.87,33.38,920110,31508101.0,4.43,3.45,1.16,0.31
20191031,34.82,33.59,34.99,33.12,966134,32591676.0,5.37,-3.5,-1.22,0.33
20191101,33.7,34.02,34.48,33.63,806279,27500902.0,2.53,1.28,0.43,0.27
20191104,34.53,34.44,34.87,33.36,870609,29770504.0,4.44,1.23,0.42,0.29
20191105,34.5,34.91,35.25,33.21,1021240,34818523.0,5.92,1.36,0.47,0.35
20191106,34.56,33.06,34.76,32.89,1258054,42187046.0,5.36,-5.3,-1.85,0.43
20191107,33.3,31.29,33.74,31.0,1016958,32512233.0,8.29,-5.35,-1.77,0.34
20191108,31.11,32.81,32.83,30.26,932115,29712118.0,8.21,4.86,1.52,0.32
20191111,32.76,33.55,34.0,32.36,1665146,55286839.0,5.0,2.26,0.74,0.56
20191112,33.81,34.4,35.2,33.8,3258699,112440257.0,4.17,2.53,0.85,1.1
20191113,38.82,40.19,41.92,38.25,10607668,426828864.0,10.67,16.83,5.79,3.59
20191114,40.18,41.37,41.72,39.38,2569896,104391502.0,5.82,2.94,1.18,0.87
20191115,41.75,40.63,42.96,40.43,2121844,88249708.0,6.12,-1.79,-0.74,0.72
20191118,40.72,40.32,41.48,39.75,1154269,46757780.0,4.26,-0.76,-0.31,0.39
20191119,40.45,39.15,40.88,37.53,1891274,73779080.0,8.31,-2.9,-1.17,0.64
20191120,38.83,38.4,39.94,37.6,1161008,44803516.0,5.98,-1.92,-0.75,0.39
20191121,38.24,40.03,40.17,38.18,1419813,55614100.0,5.18,4.24,1.63,0.48
20191122,41.35,41.04,42.7,39.71,2671902,109990799.0,7.47,2.52,1.01,0.9
20191125,41.5,42.81,44.09,41.47,2301411,98713846.0,6.38,4.31,1.77,0.78
20191126,43.1,40.55,43.7,39.81,1785738,74368769.0,9.09,-5.28,-2.26,0.6
20191127,40.8,41.86,42.2,39.72,1278542,52428830.0,6.12,3.23,1.31,0.43
20191129,41.82,40.77,42.2,40.56,574803,23633223.0,3.92,-2.6,-1.09,0.19
20191202,41.11,39.6,41.32,37.84,2049242,80240834.0,8.54,-2.87,-1.17,0.69
20191203,37.58,37.77,38.72,37.5,2120278,80553793.0,3.08,-4.62,-1.83,0.72
20191204,38.0,36.92,38.25,36.09,1662643,61551986.0,5.72,-2.25,-0.85,0.56
20191205,36.83,35.86,36.83,35.81,2032686,73373080.0,2.76,-2.87,-1.06,0.69
20191206,35.93,35.91,36.33,35.6,2883933,103622216.0,2.04,0.14,0.05,0.97
20191209,34.63,35.16,36.04,34.1,3171903,110659824.0,5.4,-2.09,-0.75,1.07
20191210,34.33,34.81,36.25,34.26,5371024,188519606.0,5.66,-1.0,-0.35,1.82
20191211,34.81,35.55,35.68,33.06,3372408,116820951.0,7.53,2.13,0.74,1.14
20191212,35.45,35.73,36.61,35.14,2065617,74239050.0,4.14,0.51,0.18,0.7
20191213,36.2,38.79,39.13,36.01,4403967,167792230.0,8.73,8.56,3.06,1.49
20191216,38.91,38.79,39.02,37.13,2943717,112374224.0,4.87,0.0,0.0,1.0
20191217,37.86,37.18,38.24,36.02,5174117,191320263.0,5.72,-4.15,-1.61,1.75
20191218,37.66,38.21,38.75,36.81,3146196,119354763.0,5.22,2.77,1.03,1.06
20191219,37.51,38.1,38.44,37.5,1524479,58143808.0,2.46,-0.29,-0.11,0.52
