trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240130,96.566,96.619,96.763,96.561,39112,3938585.0,0.0,0.0,0.0,0.0
20240131,97.108,97.047,97.464,96.888,35325,3576769.0,0.6,0.44,0.428,0.0
20240201,97.377,97.299,97.771,97.262,37388,3797275.0,0.52,0.26,0.252,0.0
20240202,97.32,96.974,97.32,96.926,38752,3914887.0,0.4,-0.33,-0.325,0.0
20240205,96.974,96.696,96.974,96.629,35946,3623301.0,0.36,-0.29,-0.278,0.0
20240206,96.59,96.773,96.907,96.59,21798,2197932.0,0.33,0.08,0.077,0.0
20240207,96.763,96.82,97.003,96.72,14410,1453306.0,0.29,0.05,0.047,0.0
20240208,96.763,96.715,96.763,96.638,11377,1146290.0,0.13,-0.11,-0.105,0.0
20240209,96.705,96.753,96.936,96.667,14055,1416380.0,0.28,0.04,0.038,0.0
20240212,96.964,97.022,97.176,96.907,42967,4341109.0,0.28,0.28,0.269,0.0
20240213,96.744,96.389,96.744,96.389,25079,2523369.0,0.37,-0.65,-0.633,0.0
20240214,96.456,96.649,96.83,96.446,12144,1222164.0,0.4,0.27,0.26,0.0
20240215,96.686,96.753,96.753,96.595,4667,470107.0,0.16,0.11,0.104,0.0
20240216,96.619,96.801,96.811,96.59,19236,1937419.0,0.23,0.05,0.048,0.0
20240220,96.926,96.773,97.059,96.757,19107,1926913.0,0.31,-0.03,-0.028,0.0
20240221,96.792,96.744,96.792,96.715,10887,1097322.0,0.08,-0.03,-0.029,0.0
20240222,96.936,96.792,96.936,96.763,16472,1661036.0,0.18,0.05,0.048,0.0
20240223,96.82,96.897,96.984,96.811,4324,436565.0,0.18,0.11,0.105,0.0
20240226,97.051,96.849,97.051,96.788,9630,972223.0,0.27,-0.05,-0.048,0.0
20240227,96.811,96.849,96.873,96.768,8046,811602.0,0.11,0.0,0.0,0.0
20240228,96.993,97.108,97.473,96.854,53732,5435326.0,0.64,0.27,0.259,0.0
20240229,97.099,97.108,97.147,96.998,21195,2143092.0,0.15,0.0,0.0,0.0
20240301,97.029,97.029,97.12,97.0,17649,1779122.0,0.12,-0.08,-0.079,0.0
20240304,96.99,96.942,97.048,96.856,16993,1710717.0,0.2,-0.09,-0.087,0.0
20240305,97.019,97.028,97.25,96.986,11230,1132696.0,0.27,0.09,0.086,0.0
20240306,97.173,97.144,97.327,97.019,14604,1474169.0,0.32,0.12,0.116,0.0
20240307,97.356,97.212,97.356,97.167,6789,685595.0,0.19,0.07,0.068,0.0
20240308,97.221,97.284,97.452,97.185,15596,1576008.0,0.27,0.07,0.072,0.0
20240311,97.26,97.226,97.308,97.221,10034,1013803.0,0.09,-0.06,-0.058,0.0
20240312,97.077,97.129,97.129,97.039,20420,2058899.0,0.09,-0.1,-0.097,0.0
20240313,97.404,97.197,97.404,97.164,30013,3029982.0,0.25,0.07,0.068,0.0
20240314,97.173,96.933,97.173,96.933,9109,917666.0,0.25,-0.27,-0.264,0.0
20240315,97.0,96.923,97.039,96.923,18412,1854424.0,0.12,-0.01,-0.01,0.0
20240318,97.029,96.933,97.135,96.933,19873,2002124.0,0.21,0.01,0.01,0.0
20240319,96.885,97.056,97.058,96.885,15731,1584859.0,0.18,0.13,0.123,0.0
20240320,96.865,96.923,96.923,96.841,7603,765346.0,0.08,-0.14,-0.133,0.0
20240321,96.913,96.865,96.933,96.865,8774,883246.0,0.07,-0.06,-0.058,0.0
20240322,97.0,96.924,97.024,96.904,5904,594596.0,0.12,0.06,0.059,0.0
20240325,97.202,96.923,97.202,96.865,14991,1509563.0,0.35,0.0,-0.001,0.0
20240326,96.865,96.697,96.865,96.682,30913,3106659.0,0.19,-0.23,-0.226,0.0
20240327,96.634,96.759,96.783,96.615,9650,969972.0,0.17,0.06,0.062,0.0
20240328,96.682,96.72,96.759,96.673,15436,1550965.0,0.09,-0.04,-0.039,0.0
20240401,96.678,96.369,96.678,96.321,15297,1530260.0,0.37,-0.36,-0.351,0.0
20240402,96.215,96.118,96.215,96.118,22379,2230655.0,0.1,-0.26,-0.251,0.0
20240403,95.858,95.935,95.974,95.791,26549,2638896.0,0.19,-0.19,-0.183,0.0
20240404,96.119,96.205,96.35,96.046,9695,966096.0,0.32,0.28,0.27,0.0
20240405,95.96,95.979,96.003,95.911,5813,578337.0,0.1,-0.23,-0.226,0.0
20240408,95.993,95.902,95.993,95.815,10242,1018219.0,0.19,-0.08,-0.077,0.0
20240409,96.186,96.19,96.225,96.143,11888,1185741.0,0.09,0.3,0.288,0.0
20240410,95.723,95.578,95.731,95.492,22291,2209128.0,0.25,-0.64,-0.612,0.0
20240411,95.545,95.636,95.82,95.492,12653,1254641.0,0.34,0.06,0.058,0.0
20240412,95.935,95.868,95.935,95.82,6251,621327.0,0.12,0.24,0.232,0.0
20240415,95.791,95.771,95.916,95.54,14423,1431437.0,0.39,-0.1,-0.097,0.0
20240416,96.09,95.681,96.09,95.564,27621,2740373.0,0.55,-0.09,-0.09,0.0
20240417,95.612,95.858,95.868,95.598,11031,1095813.0,0.28,0.18,0.177,0.0
20240418,95.791,95.748,95.81,95.656,13994,1388371.0,0.16,-0.11,-0.11,0.0
20240419,95.935,95.718,96.041,95.704,5571,553305.0,0.35,-0.03,-0.03,0.0
20240422,95.738,95.793,95.945,95.723,20763,2061798.0,0.23,0.08,0.075,0.0
20240423,95.694,95.709,95.762,95.685,3208,318326.0,0.08,-0.09,-0.084,0.0
20240424,95.685,95.593,95.694,95.535,30045,2977341.0,0.17,-0.12,-0.116,0.0
20240425,95.501,95.411,95.501,95.405,5991,592727.0,0.1,-0.19,-0.182,0.0
20240426,95.434,95.376,95.492,95.366,26082,2580670.0,0.13,-0.04,-0.035,0.0
20240429,95.578,95.389,95.578,95.371,13637,1350019.0,0.22,0.01,0.013,0.0
