trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241011,3.75,3.26,3.84,2.82,554879,1981067.0,25.5,-18.5,-0.74,4.57
20241014,3.06,3.36,3.75,2.93,420775,1429942.0,25.15,3.07,0.1,3.46
20241015,3.54,3.02,3.54,2.99,175495,536584.0,16.37,-10.12,-0.34,1.44
20241016,3.01,3.12,3.26,2.92,146085,440822.0,11.26,3.31,0.1,1.2
20241017,3.2,3.985,4.19,3.2,333739,1281015.0,31.73,27.72,0.865,2.75
20241018,3.99,3.66,4.14,3.26,829050,3002730.0,22.08,-8.16,-0.325,6.82
20241021,3.76,3.75,4.1,3.66,423791,1618975.0,12.02,2.46,0.09,3.49
20241022,4.0,3.594,4.0,3.4,369759,1358547.0,16.0,-4.16,-0.156,3.04
20241023,3.64,3.62,3.7,3.36,252247,889192.0,9.46,0.72,0.026,2.08
20241024,3.572,3.67,3.8,3.43,499194,1770397.0,10.22,1.38,0.05,4.11
20241025,3.67,3.69,3.85,3.55,591892,2188773.0,8.17,0.54,0.02,4.87
20241028,3.87,3.74,3.89,3.502,487715,1779411.0,10.51,1.36,0.05,4.01
20241029,3.62,3.75,3.8,3.58,151672,561349.0,5.88,0.27,0.01,1.25
20241030,3.75,3.78,3.85,3.6,217019,810152.0,6.67,0.8,0.03,1.79
20241031,3.69,3.83,3.84,3.68,127707,480975.0,4.23,1.32,0.05,1.05
20241101,3.84,3.94,3.95,3.83,36970,143736.0,3.13,2.87,0.11,0.3
20241104,3.91,3.88,3.915,3.65,38775,146810.0,6.73,-1.52,-0.06,0.32
20241105,3.8,3.889,3.95,3.7,83048,320001.0,6.44,0.23,0.009,0.68
20241106,3.93,4.2,4.43,3.84,528112,2169175.0,15.17,8.0,0.311,4.35
20241107,4.19,3.9,4.19,3.78,215692,855124.0,9.76,-7.14,-0.3,1.78
20241108,3.67,4.03,4.03,3.67,244839,953460.0,9.23,3.33,0.13,2.02
20241111,4.0,3.8,4.07,3.8,153860,614173.0,6.7,-5.71,-0.23,1.27
20241112,3.91,3.85,3.97,3.8,25805,99996.0,4.47,1.32,0.05,0.21
20241113,3.965,4.07,4.518,3.596,528108,2104162.0,23.95,5.71,0.22,4.35
20241114,4.22,4.12,4.22,3.93,66864,272101.0,7.13,1.23,0.05,0.55
20241115,4.02,4.47,4.6,3.8,1486278,6242906.0,19.42,8.5,0.35,12.23
