trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180628,20.59,18.02,22.09,18.0,4390220,90108488.0,22.72,0.11,0.02,17.7
20180629,18.53,18.12,18.53,16.63,1432531,25438417.0,10.54,0.55,0.1,5.78
20180702,18.12,18.01,18.38,17.55,211653,3793109.0,4.58,-0.61,-0.11,0.85
20180703,18.0,18.69,18.99,18.0,103657,1933200.0,5.5,3.78,0.68,0.42
20180705,18.6,17.88,18.75,17.79,161895,2918854.0,5.14,-4.33,-0.81,0.65
20180706,17.9,17.7,18.0,17.14,430422,7499446.0,4.81,-1.01,-0.18,1.74
20180709,17.68,17.39,17.95,16.86,249328,4327456.0,6.16,-1.75,-0.31,1.01
20180710,17.24,17.15,17.36,16.81,296840,5083232.0,3.16,-1.38,-0.24,1.2
20180711,17.16,16.87,17.16,16.75,58533,990467.0,2.39,-1.63,-0.28,0.24
20180712,17.03,16.66,17.36,16.26,207467,3433348.0,6.52,-1.24,-0.21,0.84
20180713,16.53,16.9,17.1,16.14,196503,3293574.0,5.76,1.44,0.24,0.79
20180716,17.84,16.7,17.84,16.03,173213,2891951.0,10.71,-1.18,-0.2,0.7
20180717,16.32,16.43,16.84,16.0,122532,1997658.0,5.03,-1.62,-0.27,0.49
20180718,16.35,17.95,18.0,15.9,212013,3688463.0,12.78,9.25,1.52,0.85
20180719,17.31,17.57,18.15,17.09,77967,1367553.0,5.91,-2.12,-0.38,0.31
20180720,17.83,17.87,18.29,17.46,111580,1995479.0,4.72,1.71,0.3,0.45
20180723,17.54,17.14,18.1,16.82,136330,2373654.0,7.16,-4.09,-0.73,0.55
20180724,17.55,17.22,17.88,16.89,75710,1314272.0,5.78,0.47,0.08,0.31
20180725,17.22,16.6,17.71,16.53,76962,1312045.0,6.85,-3.6,-0.62,0.31
20180726,16.59,15.91,16.61,15.82,171909,2767137.0,4.76,-4.16,-0.69,0.69
20180727,15.99,16.42,16.78,15.99,48575,794490.0,4.97,3.21,0.51,0.2
20180730,16.41,15.51,16.41,15.51,35315,556946.0,5.48,-5.54,-0.91,0.14
20180731,15.5,15.03,15.5,15.03,99502,1516364.0,3.03,-3.09,-0.48,0.4
20180801,15.25,14.75,15.72,14.52,88363,1314272.0,7.98,-1.86,-0.28,0.35
20180802,14.07,13.96,15.23,13.81,117547,1665496.0,9.63,-5.36,-0.79,0.47
20180803,14.06,14.35,14.5,13.81,57642,824834.0,4.94,2.79,0.39,0.23
20180806,14.46,15.05,15.54,14.35,71429,1064683.0,8.29,4.88,0.7,0.29
20180807,15.54,15.04,15.77,14.53,151512,2299560.0,8.24,-0.07,-0.01,0.61
20180808,15.04,15.56,16.0,14.27,277783,4167141.0,11.5,3.46,0.52,1.11
20180809,15.45,14.85,15.45,14.58,146961,2201009.0,5.59,-4.56,-0.71,0.59
20180810,15.12,14.72,15.12,14.58,31237,463643.0,3.64,-0.88,-0.13,0.13
20180813,14.9,14.59,15.29,14.47,57269,844289.0,5.57,-0.88,-0.13,0.23
20180814,14.52,14.84,15.15,14.52,157293,2341494.0,4.32,1.71,0.25,0.63
20180815,14.85,14.36,15.08,14.19,85654,1241810.0,6.0,-3.23,-0.48,0.34
20180816,14.46,14.49,14.58,14.25,36325,522957.0,2.3,0.91,0.13,0.15
20180817,14.35,14.23,14.78,14.1,31139,445222.0,4.69,-1.79,-0.26,0.12
20180820,14.24,14.35,14.87,14.06,44907,649706.0,5.69,0.84,0.12,0.18
20180821,14.25,14.23,14.88,14.16,33123,479796.0,5.02,-0.84,-0.12,0.13
20180822,14.22,14.0,14.8,13.93,55749,784315.0,6.11,-1.62,-0.23,0.22
20180823,13.9,13.65,14.07,13.35,50256,693153.0,5.14,-2.5,-0.35,0.2
20180824,13.74,13.61,13.9,13.38,71977,984126.0,3.81,-0.29,-0.04,0.29
20180827,13.7,13.61,13.7,13.23,81241,1097064.0,3.45,0.0,0.0,0.33
20180828,13.51,13.44,13.67,13.27,42485,574001.0,2.94,-1.25,-0.17,0.17
20180829,13.46,13.39,13.56,13.32,47661,638673.0,1.79,-0.37,-0.05,0.19
20180830,13.58,13.22,13.58,13.17,33073,440530.0,3.06,-1.27,-0.17,0.13
20180831,13.22,13.25,13.34,13.06,31494,414903.0,2.12,0.23,0.03,0.13
20180904,13.25,12.51,13.31,12.41,226061,2883182.0,6.79,-5.58,-0.74,0.91
20180905,12.51,12.55,12.86,12.01,182377,2275893.0,6.79,0.32,0.04,0.73
20180906,12.55,13.18,13.71,12.43,165602,2153195.0,10.2,5.02,0.63,0.66
20180907,13.18,13.7,14.83,12.85,189922,2566027.0,15.02,3.95,0.52,0.76
20180910,13.72,13.7,13.85,13.25,99199,1342945.0,4.38,0.0,0.0,0.4
20180911,13.6,13.51,13.86,13.29,162847,2198790.0,4.16,-1.39,-0.19,0.65
20180912,14.15,13.58,14.15,13.46,59385,813095.0,5.11,0.52,0.07,0.24
20180913,13.44,14.17,14.47,13.44,171953,2416830.0,7.58,4.34,0.59,0.69
20180914,14.27,14.52,14.75,13.95,177456,2544507.0,5.65,2.47,0.35,0.71
20180917,14.61,14.7,14.9,14.2,67892,986383.0,4.82,1.24,0.18,0.27
20180918,14.57,15.02,15.22,14.38,107977,1613928.0,5.71,2.18,0.32,0.43
20180919,14.97,15.25,15.42,14.81,111661,1702777.0,4.06,1.53,0.23,0.45
20180920,15.25,15.85,16.22,15.25,128870,2049472.0,6.36,3.93,0.6,0.52
20180921,15.88,15.1,15.88,15.03,179349,2728116.0,5.36,-4.73,-0.75,0.72
20180924,15.09,15.0,15.39,14.5,260375,3895220.0,5.89,-0.66,-0.1,1.04
20180925,15.11,14.19,15.11,14.08,115714,1659850.0,6.87,-5.4,-0.81,0.46
20180926,14.08,14.29,14.57,13.87,295097,4180360.0,4.93,0.7,0.1,1.18
20180927,14.29,14.31,14.77,14.1,94518,1349384.0,4.69,0.14,0.02,0.38
20180928,14.23,14.86,14.98,13.91,85886,1231847.0,7.48,3.84,0.55,0.34
