trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,19.0,18.54,19.55,17.0,3417017,62974384.0,17.0,23.6,3.54,5.28
20250627,18.1,19.0,19.5,18.073,798693,15092175.0,7.7,2.48,0.46,1.23
20250630,18.43,18.45,19.28,18.342,351264,6569495.0,4.94,-2.89,-0.55,0.6
20250701,18.12,17.77,18.25,16.4,804119,14073360.0,10.03,-3.69,-0.68,1.38
20250702,17.5,18.0,18.33,16.725,437477,7779890.0,9.03,1.29,0.23,0.75
20250703,17.77,18.0,18.3,17.77,207943,3755228.0,2.94,0.0,0.0,0.36
20250707,17.95,17.78,18.34,17.5,342622,6145588.0,4.67,-1.22,-0.22,0.59
20250708,17.69,17.48,18.0,17.36,201966,3547053.0,3.6,-1.69,-0.3,0.35
20250709,17.48,17.35,17.605,17.15,90539,1568864.0,2.6,-0.74,-0.13,0.16
20250710,17.17,16.95,17.402,16.89,134919,2300906.0,2.95,-2.31,-0.4,0.23
20250711,16.8,16.87,17.035,16.6,115460,1938612.0,2.57,-0.47,-0.08,0.2
20250714,16.75,16.87,16.88,16.28,99308,1650223.0,3.56,0.0,0.0,0.17
20250715,16.8,16.75,17.39,16.5,110896,1862232.0,5.28,-0.71,-0.12,0.19
20250716,16.76,17.01,17.33,16.5,266910,4541738.0,4.96,1.55,0.26,0.46
20250717,16.88,16.85,17.0,16.6,96369,1629351.0,2.35,-0.94,-0.16,0.17
20250718,16.88,16.7,16.93,16.4,69293,1152952.0,3.15,-0.89,-0.15,0.12
20250721,17.4,16.64,17.457,16.5,289964,4874102.0,5.73,-0.36,-0.06,0.5
20250722,16.5,16.92,16.92,16.35,224924,3741181.0,3.43,1.68,0.28,0.39
20250723,16.9,16.94,17.05,16.63,45461,766631.0,2.48,0.12,0.02,0.08
20250724,17.0,16.75,17.0,16.5,68617,1151605.0,2.95,-1.12,-0.19,0.12
20250725,16.65,16.98,17.03,16.571,75006,1267753.0,2.74,1.37,0.23,0.13
20250728,17.03,16.92,17.03,16.79,104611,1767082.0,1.41,-0.35,-0.06,0.18
20250729,16.98,16.43,16.98,16.35,120562,1998064.0,3.72,-2.9,-0.49,0.21
20250730,16.31,16.67,16.88,16.18,51444,852409.0,4.26,1.46,0.24,0.09
20250731,16.54,16.87,16.92,16.46,105144,1765101.0,2.76,1.2,0.2,0.18
20250801,16.53,16.27,16.949,15.98,283223,4588287.0,5.74,-3.56,-0.6,0.49
20250804,16.2,17.38,17.8,16.04,194890,3326819.0,10.82,6.82,1.11,0.33
20250805,17.38,17.13,17.75,16.81,155180,2669385.0,5.41,-1.44,-0.25,0.27
20250806,17.14,17.03,17.27,16.76,56751,965630.0,2.98,-0.58,-0.1,0.1
20250807,17.19,17.11,17.22,16.71,104357,1776310.0,2.99,0.47,0.08,0.18
20250808,17.22,17.61,17.64,16.85,261567,4542325.0,4.62,2.92,0.5,0.45
20250811,17.63,17.47,17.7,17.19,140497,2463123.0,2.9,-0.8,-0.14,0.24
20250812,17.33,17.58,17.64,17.21,173900,3049575.0,2.46,0.63,0.11,0.3
20250813,17.55,18.36,18.56,17.248,143094,2583920.0,7.46,4.44,0.78,0.25
20250814,18.17,18.87,18.9,17.89,141475,2636656.0,5.5,2.78,0.51,0.24
20250815,18.89,18.63,18.89,17.58,345186,6277519.0,6.94,-1.27,-0.24,0.59
20250818,18.72,18.96,19.466,18.04,235184,4440271.0,7.65,1.77,0.33,0.4
20250819,18.87,18.58,19.075,18.4,191293,3574634.0,3.56,-2.0,-0.38,0.33
20250820,18.47,17.96,18.47,17.61,137601,2469707.0,4.63,-3.34,-0.62,0.24
20250821,17.96,17.91,17.995,17.58,133491,2377871.0,2.31,-0.28,-0.05,0.23
20250822,17.93,18.85,19.08,17.93,198130,3708484.0,6.42,5.25,0.94,0.34
20250825,18.59,19.48,19.69,18.46,207630,3974341.0,6.53,3.34,0.63,0.36
20250826,19.5,19.69,20.296,19.4,219504,4323143.0,4.6,1.08,0.21,0.38
20250827,19.7,19.37,19.91,19.12,165989,3231372.0,4.01,-1.63,-0.32,0.28
20250828,19.37,19.49,20.25,19.27,188926,3709377.0,5.06,0.62,0.12,0.32
