trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110913,22.674,22.007,22.674,21.509,10500,0.0,0.0,0.0,0.0,0.0
20110914,21.349,21.918,21.963,21.349,3200,0.0,2.79,-0.4,-0.089,0.0
20110915,22.23,21.652,22.23,21.652,8300,0.0,2.64,-1.21,-0.266,0.0
20110916,21.918,21.661,21.918,21.661,9800,0.0,1.19,0.04,0.009,0.0
20110919,21.34,21.963,21.963,21.34,16100,0.0,2.88,1.39,0.302,0.0
20110920,22.007,22.007,22.007,22.007,500,0.0,0.0,0.2,0.044,0.0
20110921,22.185,22.39,22.39,22.141,37000,0.0,1.13,1.74,0.383,0.0
20110922,22.763,22.763,22.763,22.763,100,0.0,0.0,1.67,0.373,0.0
20110923,24.008,22.852,24.008,22.852,700,0.0,5.08,0.39,0.089,0.0
20110926,23.021,22.941,23.03,22.923,3400,0.0,0.47,0.39,0.089,0.0
20110927,22.674,22.452,22.674,22.23,4400,0.0,1.94,-2.13,-0.489,0.0
20110928,23.119,22.656,23.119,22.496,9100,0.0,2.77,0.91,0.204,0.0
20110929,23.119,23.012,23.119,22.897,2600,0.0,0.98,1.57,0.356,0.0
20110930,22.63,23.119,23.119,22.63,1300,0.0,2.12,0.46,0.107,0.0
20111003,23.563,23.563,23.563,23.448,11000,0.0,0.5,1.92,0.444,0.0
20111004,24.23,23.439,24.23,23.439,26900,0.0,3.36,-0.53,-0.124,0.0
20111005,23.386,22.87,23.563,22.594,12900,0.0,4.13,-2.43,-0.569,0.0
20111006,22.23,22.496,22.674,22.23,6100,0.0,1.94,-1.64,-0.374,0.0
20111007,21.34,22.496,22.496,21.34,5100,0.0,5.14,0.0,0.0,0.0
20111010,15.383,22.256,22.319,14.974,1600,0.0,32.65,-1.07,-0.24,0.0
20111011,22.141,22.123,22.363,22.123,2300,0.0,1.08,-0.6,-0.133,0.0
20111012,21.563,21.705,21.705,21.563,1800,0.0,0.64,-1.89,-0.418,0.0
