trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170630,8.89,8.89,9.1,8.75,910172,0.0,0.25,-93.58,-129.619,0.18
20170703,8.89,8.47,8.89,8.4,1193065,0.0,5.51,-4.72,-0.42,0.24
20170705,8.54,8.19,8.68,8.12,1803097,0.0,6.61,-3.31,-0.28,0.36
20170706,8.19,8.05,8.47,7.98,1402514,0.0,5.98,-1.71,-0.14,0.28
20170707,7.77,7.7,7.77,7.49,3900757,0.0,3.48,-4.35,-0.35,0.78
20170710,7.49,7.98,8.05,7.42,2125352,0.0,8.18,3.64,0.28,0.42
20170711,7.91,7.56,7.98,7.56,545394,600369.0,5.26,-5.26,-0.42,0.11
20170712,7.63,7.84,7.98,7.56,737793,822786.0,5.56,3.7,0.28,0.15
20170713,7.91,7.91,7.98,7.7,185908,209611.0,3.57,0.89,0.07,0.04
20170714,7.98,8.05,8.12,7.84,268637,308878.0,3.54,1.77,0.14,0.05
20170717,8.05,8.05,8.54,7.98,353859,413979.0,6.96,0.0,0.0,0.07
20170718,8.12,8.05,8.26,7.98,356227,410836.0,3.48,0.0,0.0,0.07
20170719,8.05,8.68,8.82,8.05,2126467,200328.0,9.57,7.83,0.63,0.42
20170720,8.75,8.47,8.82,8.4,360867,442065.0,4.84,-2.42,-0.21,0.07
20170721,8.47,8.33,8.47,8.19,226864,268811.0,3.31,-1.65,-0.14,0.05
20170724,8.26,8.19,8.33,8.12,225871,264765.0,2.52,-1.68,-0.14,0.04
20170725,8.33,8.68,8.82,8.33,444052,547427.0,5.98,5.98,0.49,0.09
20170726,8.75,8.89,9.03,8.61,466446,588934.0,4.84,2.42,0.21,0.09
20170727,8.75,8.75,8.89,8.68,1073495,405900.0,2.36,-1.57,-0.14,0.21
20170728,8.75,8.61,8.96,8.54,243037,303115.0,4.8,-1.6,-0.14,0.05
20170731,8.47,8.26,8.54,8.12,1196170,126611.0,4.88,-4.07,-0.35,0.24
20170801,8.12,7.91,8.4,7.77,521947,591626.0,7.63,-4.24,-0.35,0.1
20170802,8.05,8.19,8.33,7.91,295870,343741.0,5.31,3.54,0.28,0.06
20170803,8.05,7.77,8.19,7.77,442136,502133.0,5.13,-5.13,-0.42,0.09
20170804,7.84,8.12,8.19,7.7,294143,332528.0,6.31,4.5,0.35,0.06
20170807,7.84,7.77,7.91,7.7,493179,549154.0,2.59,-4.31,-0.35,0.1
20170808,7.77,7.7,7.91,7.63,571685,636514.0,3.6,-0.9,-0.07,0.11
20170809,7.63,7.42,7.84,7.42,1345503,1453723.0,5.45,-3.64,-0.28,0.27
20170810,7.42,6.79,7.42,6.79,3460779,3468743.0,8.49,-8.49,-0.63,0.69
20170811,6.79,6.86,7.0,6.65,2149806,2092277.0,5.15,1.03,0.07,0.43
20170814,6.72,6.44,6.86,6.44,1980472,1864231.0,6.12,-6.12,-0.42,0.39
20170815,6.37,6.23,6.44,6.09,2969497,2659049.0,5.43,-3.26,-0.21,0.59
20170816,6.23,6.02,6.37,5.95,3280220,2881107.0,6.74,-3.37,-0.21,0.65
20170817,5.95,5.88,6.02,5.74,1708242,1446167.0,4.65,-2.33,-0.14,0.34
20170818,5.81,5.95,6.16,5.81,3075943,2609739.0,5.95,1.19,0.07,0.61
20170821,5.95,5.88,5.95,5.74,1223274,1020854.0,3.53,-1.18,-0.07,0.24
20170822,5.74,6.09,6.09,5.74,1488292,1277933.0,5.95,3.57,0.21,0.3
20170823,5.95,6.23,6.3,5.95,1304467,1151170.0,5.75,2.3,0.14,0.26
20170824,6.3,6.58,6.65,6.3,1908349,1777015.0,5.62,5.62,0.35,0.38
20170825,6.65,7.07,7.28,6.65,2265605,2276003.0,9.57,7.45,0.49,0.45
20170828,7.07,6.65,7.07,6.44,2362058,2269715.0,8.91,-5.94,-0.42,0.47
20170829,6.65,6.58,6.79,6.51,904794,859807.0,4.21,-1.05,-0.07,0.18
20170830,6.51,6.44,6.72,6.44,974799,918117.0,4.26,-2.13,-0.14,0.19
20170831,6.65,6.86,7.14,6.65,1227998,1217684.0,7.61,6.52,0.42,0.24
20170901,6.93,7.21,7.21,6.93,814342,822372.0,4.08,5.1,0.35,0.16
20170905,7.14,7.07,7.35,7.07,741428,763292.0,3.88,-1.94,-0.14,0.15
20170906,7.14,7.21,7.35,7.07,1047207,1087669.0,3.96,1.98,0.14,0.21
