trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,2.19,2.24,2.24,2.17,64733,0.0,0.0,0.0,0.0,0.21
20110127,2.27,2.17,2.27,2.09,58820,0.0,8.04,-3.13,-0.07,0.19
20110128,2.17,2.16,2.22,2.1,40629,0.0,5.53,-0.46,-0.01,0.13
20110131,2.22,2.19,2.23,2.16,29140,0.0,3.24,1.39,0.03,0.09
20110201,2.17,2.2,2.23,2.17,29342,0.0,2.74,0.46,0.01,0.1
20110202,2.19,2.35,2.41,2.19,116438,0.0,10.0,6.82,0.15,0.38
20110203,2.07,2.1,2.14,2.0,179538,0.0,5.96,-10.64,-0.25,0.59
20110204,2.12,2.01,2.12,1.97,139653,0.0,7.14,-4.29,-0.09,0.46
20110207,2.01,1.98,2.09,1.97,57918,0.0,5.97,-1.49,-0.03,0.19
20110208,2.1,2.16,2.16,2.01,116763,0.0,7.58,9.09,0.18,0.38
20110209,2.15,2.32,2.35,2.15,111642,0.0,9.26,7.41,0.16,0.36
20110210,2.22,2.19,2.42,2.17,85120,0.0,10.78,-5.6,-0.13,0.28
20110211,2.19,2.15,2.19,2.12,40465,0.0,3.2,-1.83,-0.04,0.13
20110214,2.13,2.11,2.16,2.06,255408,0.0,4.65,-1.86,-0.04,0.83
20110325,2.53,2.57,2.6,2.53,23571,0.0,3.32,21.8,0.46,0.08
20110328,2.57,2.57,2.57,2.51,41951,0.0,2.33,0.0,0.0,0.14
20110329,2.57,2.55,2.57,2.52,8530,0.0,1.95,-0.78,-0.02,0.03
20110330,2.55,2.65,2.66,2.51,102966,0.0,5.88,3.92,0.1,0.34
20110331,2.62,2.76,2.79,2.6,123582,0.0,7.17,4.15,0.11,0.38
20110401,2.76,2.79,2.87,2.63,243154,0.0,8.7,1.09,0.03,0.75
20110404,2.83,2.76,2.83,2.7,243416,0.0,4.66,-1.08,-0.03,0.75
20110405,2.73,2.76,2.76,2.68,130009,0.0,2.9,0.0,0.0,0.4
