trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190430,5.2,4.1,5.2,4.0,136209,660669.0,24.0,-18.0,-0.9,3.11
20190501,4.01,4.63,4.76,4.0,42162,182169.0,18.54,12.93,0.53,0.96
20190502,4.66,4.6,4.66,4.19,15342,68909.0,10.15,-0.65,-0.03,0.35
20190503,4.74,4.51,4.74,4.31,9363,42587.0,9.35,-1.96,-0.09,0.21
20190506,4.25,4.35,4.49,4.25,8955,38618.0,5.32,-3.55,-0.16,0.2
20190507,4.37,3.95,4.5,3.95,10835,46127.0,12.64,-9.2,-0.4,0.25
20190508,4.16,4.0,4.21,3.9,4843,19645.0,7.85,1.27,0.05,0.11
20190509,4.0,3.95,4.0,3.73,2579,10276.0,6.75,-1.25,-0.05,0.06
20190510,4.0,3.9,4.0,3.62,12848,47562.0,9.62,-1.27,-0.05,0.29
20190513,3.75,3.8,3.8,3.65,931,3499.0,3.85,-2.56,-0.1,0.02
20190514,3.98,3.88,3.98,3.88,309,1214.0,2.63,2.11,0.08,0.01
20190515,3.9,3.9,3.9,3.9,208,811.0,0.0,0.52,0.02,0.0
20190516,3.98,3.99,3.99,3.98,1260,5021.0,0.26,2.31,0.09,0.03
20190517,4.0,3.51,4.0,3.51,1352,5007.0,12.28,-12.03,-0.48,0.03
20190520,4.0,3.71,4.0,3.5,2158,7909.0,14.25,5.7,0.2,0.05
20190521,3.96,3.56,3.96,3.56,619,2319.0,10.78,-4.04,-0.15,0.01
20190522,3.7,3.7,3.7,3.7,127,469.0,0.0,3.93,0.14,0.0
20190523,3.26,3.0,3.33,3.0,5404,17210.0,8.92,-18.92,-0.7,0.12
20190524,3.5,3.24,3.5,2.83,1786,5957.0,22.33,8.0,0.24,0.04
20190528,3.64,3.35,3.74,3.05,1004,3378.0,21.3,3.4,0.11,0.02
20190529,3.69,3.5,3.69,3.5,232,834.0,5.67,4.48,0.15,0.01
20190530,3.49,2.86,3.5,2.86,756,2454.0,18.29,-18.29,-0.64,0.02
20190531,3.65,3.55,3.72,3.55,3761,13557.0,5.94,24.13,0.69,0.09
20190603,3.49,3.02,3.49,3.02,1308,4208.0,13.24,-14.93,-0.53,0.03
20190604,3.09,2.67,3.5,2.67,3662,10470.0,27.48,-11.59,-0.35,0.08
20190605,3.44,3.0,3.44,2.99,2654,8322.0,16.85,12.36,0.33,0.06
20190606,3.13,3.08,3.13,2.73,579,1725.0,13.33,2.67,0.08,0.01
20190607,3.07,2.67,3.1,2.62,2027,5725.0,15.58,-13.31,-0.41,0.05
20190610,3.1,3.1,3.1,3.1,238,737.0,0.0,16.1,0.43,0.01
20190611,2.75,2.75,2.75,2.75,600,1650.0,0.0,-11.29,-0.35,0.01
20190612,2.68,2.84,3.08,2.68,1031,2847.0,14.55,3.27,0.09,0.02
20190613,2.72,2.6,2.76,2.6,2242,5994.0,5.63,-8.45,-0.24,0.05
20190614,2.45,2.45,2.6,2.45,591,1467.0,5.77,-5.77,-0.15,0.01
20190617,2.6,2.59,2.6,2.28,629,1593.0,13.06,5.71,0.14,0.01
20190618,2.58,3.0,3.6,2.39,46754,141803.0,46.72,15.83,0.41,1.07
20190619,3.06,2.74,3.18,2.53,7628,21093.0,21.67,-8.67,-0.26,0.17
