trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4.735,5.135,6.075,4.735,87200,0.0,40.3,54.44,1.81,0.34
20010103,5.205,7.705,7.705,4.885,198600,0.0,54.92,50.05,2.57,0.78
20010104,7.265,7.575,8.825,7.075,593500,0.0,22.71,-1.69,-0.13,2.32
20010105,7.515,6.885,7.545,6.445,180000,0.0,14.52,-9.11,-0.69,0.7
20010108,6.765,6.705,6.825,6.385,268600,0.0,6.39,-2.61,-0.18,1.05
20010109,6.605,7.575,8.325,6.595,106200,0.0,25.8,12.98,0.87,0.41
20010110,7.205,7.325,8.015,6.945,235800,0.0,14.13,-3.3,-0.25,0.92
20010111,7.325,7.825,8.135,7.075,237700,0.0,14.47,6.83,0.5,0.93
20010112,7.885,8.825,10.575,7.885,497900,0.0,34.38,12.78,1.0,1.94
20010116,8.575,7.945,8.705,7.445,222100,0.0,14.28,-9.97,-0.88,0.87
20010117,8.635,9.385,11.205,8.635,293600,0.0,32.35,18.12,1.44,1.15
20010118,9.385,9.705,9.945,9.205,342800,0.0,7.88,3.41,0.32,1.34
20010119,9.905,11.265,11.575,9.885,622100,0.0,17.41,16.07,1.56,2.43
20010122,10.485,10.945,11.325,10.445,259700,0.0,7.81,-2.84,-0.32,1.01
20010123,10.825,10.885,11.205,10.015,139200,0.0,10.87,-0.55,-0.06,0.54
20010124,11.055,10.825,12.265,10.635,176400,0.0,14.97,-0.55,-0.06,0.69
20010125,10.705,10.205,10.945,10.075,89900,0.0,8.04,-5.73,-0.62,0.35
20010126,10.095,9.445,10.205,9.075,281600,0.0,11.07,-7.45,-0.76,1.1
20010129,9.575,11.325,11.325,9.325,141100,0.0,21.18,19.9,1.88,0.55
20010130,11.445,13.135,13.945,10.825,477300,0.0,27.55,15.98,1.81,1.86
20010131,13.325,12.825,13.765,12.825,315200,0.0,7.16,-2.36,-0.31,0.86
20010201,12.825,11.135,13.205,10.705,154000,0.0,19.49,-13.18,-1.69,0.42
20010202,11.075,10.265,11.825,10.135,258300,0.0,15.18,-7.81,-0.87,0.7
20010205,8.385,8.135,11.945,7.445,383800,0.0,43.84,-20.75,-2.13,1.04
20010206,7.825,7.825,9.075,7.515,413500,0.0,19.18,-3.81,-0.31,1.12
20010207,8.015,7.265,8.075,6.205,423500,0.0,23.9,-7.16,-0.56,1.15
20010208,7.325,6.705,7.945,6.575,412000,0.0,18.86,-7.71,-0.56,1.12
20010209,6.575,7.015,7.015,6.075,272600,0.0,14.02,4.62,0.31,0.74
20010212,6.735,8.325,8.885,6.705,333700,0.0,31.08,18.67,1.31,0.91
20010213,8.515,6.825,9.075,6.825,248300,0.0,27.03,-18.02,-1.5,0.68
20010214,7.205,8.345,8.515,6.575,196100,0.0,28.42,22.27,1.52,0.53
20010215,8.575,10.205,11.075,8.445,522600,0.0,31.52,22.29,1.86,1.42
20010216,9.325,8.635,9.575,7.575,272300,0.0,19.6,-15.38,-1.57,0.74
20010220,8.635,7.945,9.325,7.945,397500,0.0,15.98,-7.99,-0.69,1.08
20010221,7.825,8.325,8.575,7.445,221000,0.0,14.22,4.78,0.38,0.6
20010222,8.325,7.765,8.325,7.205,229300,0.0,13.45,-6.73,-0.56,0.62
20010223,7.715,8.445,8.765,6.325,319600,0.0,31.42,8.76,0.68,0.87
20010226,8.325,8.885,9.385,8.325,249500,0.0,12.55,5.21,0.44,0.68
